,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.8992515165208168,-2.1890932525303146,-1.4427970581568963,-2.836319549256931,-1.495533862650806,-1.6997274277879788,-1.867796665029355,-1.2242091034480758,-2.6860631547923397,-3.1433881494550038,-1.9285617690779968,-1.5053752250267478,-1.7276507497679787,-3.158385776153019,-2.976793738669935,-2.6045525162882806,-1.8260596173203127,-1.4767478879967078,-2.8027312816324383,-1.885621938779155,-108.25391535797563,Weak
1,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,-295.5088323982868,Global
2,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-212.41134947888096,Global
3,-9.753349250341588,3.9047595660893037,0.6931842074099421,-8.417305654331681,-9.727249965117055,-4.442939199065458,9.947705649592933,-5.487987240935381,-7.89969293567951,-9.673984425516126,-3.1674509540551776,6.163961174802765,-5.653607541975334,8.692099357280153,9.769957520878496,-9.779666102920201,5.698055078368045,3.70727237624822,0.312879753220745,-4.6177365884147825,-501.0993772450475,Global
4,3.295629415878169,5.542489055926545,-0.486685894271794,9.755724837720376,-0.07509220224948088,3.4304417547059085,-1.3948143726706537,-4.7804451447504075,8.88392723904786,3.742626013659045,3.1931079122414303,-9.292622281194065,8.12397527967174,-1.625093569871387,-0.4811300945544943,-7.287325635243227,-2.755142774863744,-3.4767263813728277,-7.039643191843017,5.917714084703755,-230.70065741244846,Global
5,-3.0974913894332348,-2.1219821175204103,-2.3953351085523344,-3.1111779157199635,-2.9174918999198427,-3.166913619497503,-2.1531130585425413,-3.1137713953532535,-2.3182347056498203,-1.9413380158428013,-1.2898873876374022,-3.0937314272764636,-2.286367762655848,-1.5116548157182197,-1.2204279777450988,-3.0414913176047955,-3.0262029649407607,-1.3155715823476328,-1.2313707865758772,-2.8165212735010385,-115.96544945663994,Weak
6,-1.7980595529121621,-2.3769583857150725,-1.9864448837060826,-1.4951424829809896,-1.8854407758972171,-1.380637849922201,-2.064795862786184,-1.8412747664185958,-2.864150297207237,-2.083482462042448,-1.833825917376813,-1.989588184949804,-2.1063040714497583,-1.3140457457045445,-2.2836381418720952,-3.0620141427759675,-1.6979564797472322,-2.3554858616706627,-2.8933837173938315,-1.5080262427856137,-111.33990084197319,Weak
7,-1.7983693722165746,-2.233841464762143,-1.49637259615221,-2.53078195598259,-1.4850976661301507,-1.5344101115674111,-1.8911701352740469,-1.2315901224279806,-2.7485420055385617,-2.99572810512468,-1.9504900170423718,-1.5041598596112657,-1.771857320456653,-2.871994582887662,-2.9443453858832678,-2.6737428452797354,-1.7193343910522112,-1.675682713256168,-2.925999446536421,-1.7431971436071707,-109.40499319269504,Weak
8,-2.3370457466568935,-2.1887675852189448,-1.8293729244894745,-2.900848831042978,-2.027837462961711,-2.250083530109779,-2.015820302216937,-1.9491590775011145,-2.539639663157533,-2.6485352759710903,-1.6891272512381426,-2.139779211295276,-1.9467485850777797,-2.525102799322848,-2.3293469809086815,-2.7561388894262455,-2.301805905481746,-1.4560350058765734,-2.21488618193211,-2.231051001269784,-129.19679755745554,Global
9,-1.8682653235048934,-2.1735055099089484,-1.403991830162968,-2.812881568462115,-1.4661914934609404,-1.6394738867868888,-1.8249502872980272,-1.1712584188750568,-2.713580091394163,-3.1843953162400465,-1.9452629472384586,-1.4342864110677656,-1.7150713163957036,-3.153904091953069,-2.9944713828984284,-2.6209925910864467,-1.7561867126959687,-1.4768770309203125,-2.855604613750383,-1.8442220810211238,-105.8254246461418,Global
