x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
0.5394426507622399,0.5094642769227988,1.5912635958519985,1.1747319261110931,1.7348727737438736,1.085695267277103,0.7577777293792742,2.2221940728885485,2.678937260974081,1.9835867240676635,1.3449638327111728,1.3514541366289166,1.1818778551079134,0.8223945396067762,5018.819054776069
0.311842100361606,0.9846564617995863,1.4397446192180539,1.6253889443836727,0.6601552681354246,1.8637753423870187,1.1825404617513957,1.0743270667571387,1.1995236788981707,0.9719474659031656,0.25410533374802213,1.7201731277781178,1.2388644561107043,0.25151862228783894,2060.435052331465
0.7576504755581084,0.5469710054249397,1.3939526582788169,0.7515229427560541,0.6192688974207936,0.7038341809846815,1.1594226543288642,1.2366740204838518,1.6705360644040468,1.2124129850802525,1.1199134059624831,1.1573354253882826,0.7300470187245338,0.7822391377959192,626.7533362112507
1.432126571942696,1.5647410892942766,1.0957718968319483,0.9772660018465329,1.8951501639614143,1.1041453079192012,0.8951867135303537,0.7220058074747904,1.5944369434912424,1.523886887507036,1.6020466918310632,0.49657752955778767,0.5441865956839917,0.7089910873872327,1657.8250221435844
2.2331759605972366,1.9856027656746846,2.9998675489237456,-0.1636377121116368,0.41817484026118734,-0.4362051767416446,1.3156289698621748,-1.0864457964931589,0.8159191043429672,2.193084037001853,0.5147613850017585,0.6456218809153533,-0.15773029047875298,1.9668817811531625,12892.205979524897
1.017410814807202,2.2676909608164166,1.6325074582208643,0.8397228414989222,0.4550125649601924,0.40697549604798766,1.3560632323401478,-0.20259057048582285,0.8045776777491405,2.2545353673656052,1.382497217152416,0.5013244351382227,0.3521251426673899,1.4064610378047142,4342.701273924914
1.2616743527058762,2.3168477157762943,1.5018577914258344,1.0328864223734442,1.1624605746351477,1.2262481516584778,0.22186698831152007,0.38622844924401534,0.8661652869796916,1.9020106834965311,1.6912668761158969,1.0537944365909642,0.21479032917975616,1.231412972127373,2982.0359199319687
0.8085785905040055,0.1600427767872361,0.9423097979220036,1.260204037034896,0.6799947274479017,1.6712523451341639,1.3151043577931674,1.5203936029823097,0.4347805084730165,1.708534846138157,0.7640823013409292,1.3360575171952078,1.0694355175655872,0.3075263840503695,1801.6707817108993
0.7781261995842108,0.8293384012382319,1.314108899676743,0.5359830749117691,1.6522993621719948,0.7598906713273177,1.1997556469893276,0.6074205543690212,0.9154316512075411,1.3219389838188391,0.4217212232197376,0.35120342373820446,-0.11723738422054808,0.7812728282860419,1168.4524446359728
0.6663904105022311,0.1297791045757748,1.01996925968766,0.5171583038526855,1.016538127149225,1.948856645095475,1.220599773774861,0.9590506768196132,0.8365859816901544,1.055054296880793,0.5289604280037654,1.9504182662129637,1.3646795530758453,0.2847298025950096,2144.154331549623
-0.18757226323735665,-0.27003203268169074,0.8869421163984502,1.3510800113016757,1.66981193877114,0.9277580985869953,1.5501671362721972,1.2191021933826534,1.2732955080297188,1.3372278107600906,1.0335004634980418,0.6767750147483396,1.0556671585384052,-0.14509108498430123,927.1953151651974
0.22098975913483,1.4004392766322624,1.4002639860147745,1.1828150373947643,0.978102251019557,1.5651713853849571,1.5806856472935742,1.9998701160171066,0.539855819529933,1.1169100612797358,1.5631973830587338,1.8277035481280066,0.3755588800178291,0.10506356896531344,2626.203082010021
-0.9964546158501442,0.04825318493750075,2.0403542379157784,1.2211874755502912,1.8544833686752256,0.6711555088159606,-0.36227272899522056,2.129308092679338,2.273651593366708,2.3166048216181565,-0.010625543807698534,1.0843391848240103,-0.06382496262924064,0.08895187785327607,7118.43149082244
0.8738631529221053,1.3328126047932045,2.1183167084640786,0.3573350776116797,0.3480084717633467,0.8080307218695886,1.1860840919120896,0.8729003168194094,1.26945330293111,1.1861508646464163,0.3663235401718261,1.2028484539110238,1.1052134439107135,0.44404593473290177,2200.012275408738
0.718287332433972,0.47180950154397294,1.008319528154754,1.5701335821300617,1.0804680502190855,0.9990854952488561,1.159361874818126,1.1252037864213094,0.9202785859143374,0.9607009761998295,0.9977131435857451,1.183403826203378,1.3277458601640717,0.07624795818441665,597.7991955776893
-0.3897601598902156,0.011894171527110586,2.0505623550999843,1.3042839308986913,-0.39532202837396824,1.6618745291537635,2.258191382257003,1.2654803834316724,-0.6077746090753706,1.0438643368758136,-0.12519488716494465,1.4818971488629629,1.1014273175065306,-0.31312583467887833,4686.292240278201
1.647136090362963,1.954127894207545,1.2743976039862304,-0.09006385096703928,0.9438261268304728,0.4267560612349257,0.8417582648638344,0.770625895412195,0.9618195252004273,2.2342042170147494,1.3099964350963766,0.5900543157092173,-0.23315453004720155,1.8109321066223423,3167.563099937192
0.2709808842642696,0.4583987122504922,1.1603909436447069,1.1641454629232175,-0.08196201267241388,1.7493928626053723,2.1183763563437665,1.847873721568746,0.23326021210615977,0.9464723051136499,0.7212607522180772,1.3053049767854006,1.2131613175011644,-0.45205252016002406,2960.14228593087
0.7543662660111083,1.323105028946948,0.9022414221373367,0.9564583481323048,1.408971230875025,1.5278933698558177,0.6897187098910287,0.8682745308165067,1.4218390114192037,1.181781085645511,1.0810185294876113,1.1401353539490913,0.2850259744918624,1.1602637551747534,808.2181777984084
1.01250993763289,0.894799635871169,1.4237780712752368,0.7619629480994732,0.5552559639474275,1.029847775514888,0.8404500467606013,0.695259882164315,1.162080950056037,1.2224476008498293,1.2377574189475595,1.0866849419541218,0.3795355758659156,1.2445802722521382,518.1222018114294
-0.11211017070049678,-0.062424901700495194,0.5286166766272018,0.7362554464524962,1.3076477595248264,1.0812656235325306,1.5012910946361515,1.554729943577648,1.2983550796989078,1.0652301950875822,-0.14218776554312385,1.341488490033548,0.7988927908008172,-0.008109766775870497,855.1023438866786
-0.09266244387945521,0.366608049673097,2.08553735129766,1.456788070317124,1.4776609436975434,1.267131625669112,1.0546884242819798,2.030229185966725,1.7304843454319858,2.3200097928868253,-0.1428708932421343,-0.027756841278645084,-0.45884044894323495,-0.4652149869025344,5218.788766322926
1.3026632146793204,1.0163556036759118,1.8140862943650262,0.01644718537155132,1.21053347200602,0.7834074921407392,0.3798118651199447,0.10496896604191619,1.6569886556811255,1.981085367292387,1.5497427315588332,0.6753810612250675,0.4441787641483508,1.3723343039887617,2712.779091173188
1.5098192660643015,1.2937443440614018,0.7435312683749897,1.1209531247273148,1.2625039897428998,1.2767917281305117,1.0375941488549785,1.2945038859597808,1.973341152553573,1.8411594668485556,0.7131646747977332,1.2976824324402756,1.1206609044579778,1.064945186625792,1512.8398208448305
1.0367485940339254,1.395119838398081,1.0943976729087468,0.7794510734449318,1.0091090682690762,0.5664638624636424,0.3680584696393163,0.6132448311196796,1.00690664870408,2.4039965110128776,1.3723698749372844,0.18986375497055885,-0.10734791058584925,0.7956048746372417,2690.2688896663703
1.5560790615206486,1.622709717684586,2.173234090551375,0.20690742551742858,0.6769763834640115,0.6180171915193,1.1885159137528234,-0.011869079464291943,0.68386902445679,1.1626786489390213,1.4064883506967476,0.7500891713576774,0.3678330521180557,1.3456304441835059,2836.358454085084
-0.4350803508221581,-0.9278080462226868,1.5182786937488189,2.0266831135573966,2.163368444637051,1.4505405551522337,1.151806806379346,0.6649751903439958,2.055329232790264,1.687442894108493,1.5829547657541099,1.05914983327024,0.8085626479810006,0.36991150728031386,3032.8370129535074
1.0201526246294605,1.0060287296372579,0.8966012087245563,0.6893048750824988,1.6428722269529032,1.1265718710063042,0.33611256971622483,1.0780732125419625,1.4865250370232275,1.246111818317388,0.819465454076223,1.218643858442391,0.4764862819465243,0.8650500420541505,897.7479893769071
1.3005259415803074,0.8496577063152646,0.9406333593018665,0.7936879910802546,1.4192065733021764,0.37123961529212135,1.0168045338334792,0.5041583940119398,1.2709491095894592,1.5238454964520827,0.236752313933982,0.853269564238138,0.9224711244628008,1.0801948366174443,1127.6063469147414
0.6948884303865057,1.2368640668537552,1.401902982817191,0.9194614119481006,0.798275255553385,0.8471297636983763,0.9633346350265057,0.5248425307179776,1.0102044090612736,1.0482624936339988,1.2662407953439754,1.386961079554709,0.6825125799411431,1.567673594752847,532.7225422335458
0.9436905351905125,0.8537940761639025,1.2138938278326137,0.49998360792059415,1.2125923150154492,0.6687789247924592,0.9932990328114641,0.25882307487959944,0.8915769698195355,1.744930915461623,0.31879971744937396,0.5327204245454114,0.559390132731084,1.0210643105077963,1338.278738487277
0.6631959965740712,0.48379255906083984,1.3315977654180813,0.15412834164948097,1.6289220104557955,0.6701879306595524,1.3964798479059084,0.4760740439355846,1.2133586998730692,0.9185354949079665,0.7817849596238329,0.7252582851806295,0.28999834289819404,0.8035702244127076,1530.6335550243648
0.5091086389974961,-0.34861011163570765,1.1611614176141103,1.7005002235076851,2.059835435673506,0.9721782799519012,1.4193929909949041,1.1280235109216985,1.2119268922010757,1.1872122244845968,0.6059512392671138,1.428870429399062,0.38467209151051573,0.5423728310485743,1877.902512418715
0.1528270045091098,0.2811808413371617,1.3710731675016525,1.3928515631673797,1.5642811637864966,1.581103221499582,0.7742907896955353,1.5432619410383097,1.5176844081091545,0.9280278463602976,2.169908083163314,1.0884887987727456,0.5125454538064247,0.29519295869349094,2468.443918347177
0.9120031540443279,1.3720829853407217,0.8185906686487061,1.5093073838741997,1.1573881026723534,0.8894474935839298,1.2131566022079152,1.5254682358583267,0.8814181543130246,0.8179536852482361,0.8799034621140862,1.8162849759095536,1.4173354098177526,0.7997626782396026,1200.8764759769049
0.17467455948551347,0.944901341982959,1.3541232545838788,1.2807433693457515,0.6075939612529746,0.9818434941832805,1.9584992803250465,1.4693742831269354,1.6087606226564617,0.5080949344383692,1.1754061128550006,1.5760976432492733,1.1625318799247566,-0.01693740790518561,1854.4414440754822
0.025342612826531052,1.0681540461765948,1.633132635321438,1.125250561047979,0.22997086497515795,1.1134491239670083,1.8880211334955028,1.7292412928063463,0.23799937354417544,0.7054743605747298,0.1370042869097432,1.5345501779240607,1.2064064463011706,0.030290454462925,2357.055369304697
-1.6427765170668067,-6.246512008357374,-7.424309495497532,0.32794756551941084,-3.5387782040695237,8.604532885127611,5.920398289402371,4.144062309581415,2.528043001277002,1.6732223858062127,-3.921170591644425,4.470140184686134,3.7068691734470054,-3.286971039029467,1182166.9746829597
-0.010785857010830568,-5.18465024265862,8.955745516718792,-7.771912325987584,3.9840261214258845,-6.470960486592858,9.365735142176558,5.187789013598216,-0.7927977763693601,-3.0475943851458727,-3.5009090800084923,2.39753788021536,-5.159260957960439,-0.20737075211174272,2152285.4283918957
-1.3109630362609366,-1.5782178625432035,-3.9100149761544234,9.661200649706004,-6.102850117701378,2.4860746964133345,5.944081157465282,-0.8133939488943795,-3.1971989786358783,-1.8290388611903214,-0.41177581088716764,-3.36002075788892,0.12478191457026178,4.282080584003316,1281880.6601369393
-2.2363681347234055,7.508298138932187,-3.0701421099231174,9.362297778214664,3.70253439454447,-7.944398553400425,2.293051121948274,-6.264457547078552,6.735916782468884,-0.1009643446865649,5.490419077721837,6.346130076893971,-7.830770727471994,8.607593109657422,2370644.0752483997
1.2474375287614237,0.8510557368942528,0.8620132814258117,0.6995637645837518,1.4259933587987064,0.4162029836076613,1.0693367965076241,0.42192770052387907,1.3294016575189573,1.4433916657430643,0.3389522819238273,0.8827686506931229,0.820826150930028,1.0412577683385802,1055.2804244480662
-6.458792254363363,2.3248141230811488,-5.407025025260904,5.760532794706187,-4.114720281357327,3.885385589597254,0.2700024628876392,2.132114112664805,0.1188901945313603,4.263377146091225,-7.146327407661028,7.194452304053264,1.6743909031292947,4.239130195164639,912241.3191480738
-4.346455646466307,3.2862155749914397,9.629512387571069,9.119384449036936,-7.458440855963611,1.0083486898350476,-7.756628818090016,8.464774918900908,0.627899504637579,2.3974098167861673,2.1633855663799206,-2.4720090722732424,-9.81233644355463,-9.439838287509419,3772899.7083990984
-1.328531397299697,-1.6755732012037345,-1.4680141987471735,7.550506955121996,8.360632242144177,-9.583581599163171,4.026687474780218,5.94961786260159,-4.735769598034474,-3.1117023155324963,2.911552599995364,-5.340771480755119,-2.9517453554488515,-5.976875393353424,2027105.2444627476
-5.88285118442556,-9.565506141438934,0.21020776088790782,-1.7769912530994567,-7.240447271937855,-1.959443577781343,1.3220377711599411,-4.4565991346375355,-1.8059996673147545,8.574837835269424,7.105306128921335,6.023078005217986,0.9521732490813601,5.74239923149622,2156058.476403496
-0.6646302731887577,5.428486458434454,-3.1625880820823804,-8.642619828815176,-5.847396778746992,-3.3313473234611273,6.304772417412529,-8.140882682303506,-2.3048057896779817,-7.291913415865556,-2.9228799654457926,-1.305676381981769,2.631391130348028,6.964729684430612,1975940.0517402745
-9.859668081855222,5.072659242367191,-3.659377751704378,4.505837089499815,-9.6211723787614,-8.439355580342,6.473351979982304,3.293767531773913,-3.747017610413357,1.4407615518465704,-5.14656676320302,-9.125735054567002,-9.647972064154175,-8.592372186743656,4688603.484211983
2.151174856484289,9.668845708870897,6.666267889765894,0.0029298711253762377,-2.9415436059709084,0.1640712706779972,-2.37455569502875,9.57561780540346,-8.485014491868538,-5.3497295747071245,-7.529367052494638,7.558419306500582,2.028608765374278,4.54268920940663,3241922.580428784
-5.387908498222935,1.8946908719269686,-8.143412745977665,7.5527217768884825,-7.95457249920843,1.9338103141786274,-3.393819740201918,-0.7049092205214222,6.791436715527098,4.568413252943611,-0.4366550564023335,-5.296332002765299,-1.7026761450488266,0.5861628727077495,1565967.3476847229
-5.174672614284059,-0.7172189780618901,-0.3177303130545539,1.6064020251462665,4.074302127165613,8.583489309853771,-8.30811640933992,-2.8593647166708402,-9.994853679686493,-9.328399697675998,-9.395772778692157,3.8954173466072817,4.087310465827898,4.95982944786677,4165777.716675971
4.110162185012358,-2.0706101867039823,-1.1284676209394124,-5.877125799340924,-8.740889356962676,-0.15135445376110468,-2.7986799077974727,8.17777465464356,-8.542481948523154,-8.662316738371969,2.4545786516596877,-3.3980762945647776,7.4910138118199825,1.4718460468148216,2889847.697951705
9.582583148335079,9.724317754789471,-8.269058698491865,9.669708226410314,-7.27651206480016,6.446010292548312,-4.314776779625367,8.302711274436938,1.6944280689022744,-8.142092517216353,1.6258872848367503,7.911265930567584,6.206407729712126,-0.10725685858135847,4882026.334878963
8.386314361397268,1.9274149173370336,-7.089533009507331,-6.92038027824601,3.9906555375613095,3.0093288130582536,9.449133052627054,5.3989445750327825,-1.0034307072318178,-1.5417964258007828,2.5633873503487976,-6.56004959980887,-8.90974584455585,-3.5825362968479846,2787099.366648691
4.739306316189724,-3.7009858010651726,9.484526347781308,4.761660019059724,0.6160893917161232,3.3939232292188706,3.046151920274271,0.15000819829602463,-9.606244398403465,7.1433725404762605,9.573157297642737,3.9666599261965843,2.657114677823314,-3.9074530495138715,2565302.101978414
4.091264908561596,0.4308119206950174,3.845659733866249,5.409383603126749,-3.5600243187029035,-8.527320453657772,-4.728114403260706,-6.7873894899450065,2.1250223715404015,-3.5617623349984617,-9.027831277393226,7.031607306490521,0.6661399035504374,-3.7525404787962664,1915523.8547203632
-3.7584000636657766,7.362114377058578,0.47958822563968617,7.503336359679121,-7.96422443580216,-3.2567946062670234,7.465109418937253,-7.942217354745587,2.5049092308549596,-7.77925757790336,-8.951576117710651,-1.3864314890675207,-6.586897659706232,-5.633014650299724,3344390.970467537
1.0198019950700186,0.8377998510564915,0.7314974111338213,0.7816596777913105,1.4721883133880063,1.0055026252462227,0.531022553810792,0.8922998839832452,1.655722893931241,1.3738778182633808,0.942531114769853,1.390510244903325,0.4574348691064518,0.7214342916596248,900.8484229390558
1.5110706890927474,0.8701279618758004,1.1907766425985997,1.0473323534778434,1.7657205517368482,0.05683449229904314,0.9025295216642064,0.40211908477349745,1.598319550995427,1.8306390250012896,0.629313375831928,0.8772962523508987,0.7791883320112838,1.3094891288947395,2387.4052092470383
-9.057055011580674,-6.079695107155942,5.28300166680231,-2.7240732016291354,-1.6598511312008473,5.758824570864283,-6.4278496804298975,-3.025321384493682,-8.306935210285138,9.299478545271295,-1.2587564770372985,-9.867008133704914,2.2413444567988527,-1.0592455428972727,3411935.8718655724
0.9289352305001728,1.0892146640234444,0.8962216102419802,0.5283683205457734,1.8314134342100488,1.204014451081278,0.5235810498218099,1.037336518069381,1.4603985316264882,1.243112821818002,1.005341826386477,1.2539437345105142,0.3926421264341098,0.6933471423131659,1167.4776142494334
1.34550912878629,0.7697368714808839,0.8628793326789221,0.6900858359603461,1.3634575169127174,0.4667071471538726,1.0136179233350555,0.5174135226780336,1.2901631872129329,1.3527645227439855,0.26797218553052815,0.9211031542866124,0.742922215576189,1.118272949297456,943.1312950621765
0.6683761680408153,1.440951550831329,1.2922213996289642,1.0061574845686891,0.6318478989707366,0.7008062298675535,1.162535791373692,0.6820785785017875,0.8363021617306252,1.21556385205497,1.2840317540035926,1.2497288755084917,0.8285130521502566,1.6680397064196626,529.0390937582077
0.9850767991375626,0.6728085788155767,1.284440709676847,0.9017398485734702,1.9732496281790972,1.3819057895311637,1.711452658483534,-0.17269439722959667,0.9383553625687355,1.9433706650958982,-0.3368238807039434,0.740564837566108,0.11097241437745353,0.4119940164085696,3834.2834319168605
1.5444141703720753,0.6002997211055021,1.3358636590462254,0.669831056311974,1.2501288024112878,0.5969084381976728,0.5556526429678019,0.5067146353134362,2.0869034889106075,2.173771098080657,0.06780065868321561,1.2244368286448193,0.45012860728310855,0.30056019632901965,3948.38662790645
1.166078195712796,0.2930388631457932,0.48360678686776026,1.2491617907433437,1.441230279849112,1.2425836144650244,1.0269490925677474,0.8021345433680551,1.3957143925929678,0.554876136896607,0.40447089832711214,1.5305764062457143,1.3138156765457083,1.074672482841649,925.8695529465106
1.4699270176824015,1.5506640595882644,1.2412819954568768,0.510835605647582,1.272803603811111,0.3620184726114788,0.8770946740815972,0.6846173803932221,1.548912100961008,2.063242084480162,0.8764074491421212,0.6139790830621621,0.9554501269360465,0.8937979663262254,1905.3075754194633
0.44927666453827975,1.1218661368014402,0.9020561127792277,1.277555849950474,1.459131814981733,0.8493508266622882,1.0828839266954233,1.8738486924428202,1.3610831926227895,2.0541536078166196,0.9274930923828393,1.020768882506589,0.12596583680694007,1.0111344867995555,2086.999670259644
0.7881880857270254,0.6032127928101758,0.6212321726841026,0.9449044519868437,1.0584642449726651,1.2677174715535955,1.238531919420069,0.9714588470448824,1.6367235933336133,0.41624152320463104,0.6873742527543065,1.7972322203452222,1.4522246550497186,0.9389463066484467,1305.061513407288
