,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
20,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,1.0,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
29,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,1.0,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
39,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
41,-1.0,1.0,-1.0,1.0,1.0,-0.9279306006340465,-1.0,1.0,1.0,-3.6302578442809694,Good
42,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
43,-1.0,1.0,-1.0,-1.0,0.9993953484176349,1.0,-1.0,-1.0,1.0,-3.6251671549471642,Good
44,-1.0,1.0,1.0,-1.0,1.0,-0.9999999999907085,-1.0,-0.9999999999719569,1.0,-3.625384938426777,Good
45,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.6403095610219972,0.9999999999977751,1.0,-3.967651191971989,Good
46,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
48,0.24180567905903497,8.442226348273564,0.1961299520321735,0.04091317283759262,0.013940361539395207,0.09182254646313683,2.0101887408540207,0.3526465175932218,0.5543319201765033,-10.318685692737258,Global
49,-0.1567287298999062,-0.44386331574502896,1.8273270897086793,-6.873382951579924,1.2552057553663858,-0.8842611380415846,1.2315186842347088,0.07031524814476348,-0.9281849412341222,-9.087896338314204,Global
50,-1.2354445764309236,1.9642275084632757,-1.4482145853626485,-0.5644595781369096,-1.736551164595208,0.8664017897629955,-5.940463194347986,0.29410472158430506,0.9483923353849287,-8.939946113165064,Global
51,3.3827163124782587,-11.181414570820802,-7.470646945462256,23.68475741136529,-15.665097611475854,-4.8523603094900025,7.940132714259967,7.861686104638942,-13.44965654675822,-20.060426075154563,Global
52,4.807679624248465,-9.687463313197302,-3.4851466715271684,1.0704819905871972,8.4166757112583,3.340579735238279,12.399804547140512,10.262654979987992,25.472865097399065,-19.884999711647676,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-0.16881875228084445,1.460442075190766,-0.13592858587210932,-0.12325150731561513,-0.02701137203260567,0.05788194205182337,-0.1256286875811719,0.1855276716891798,0.05300026467873508,-2.9074529071318698,Global
56,32.56781485463301,-14.222774183653556,-0.6500557880791007,-29.631496333708128,-31.64631314028738,22.578379681775402,-25.71878942977247,30.95263333883215,-20.55496439986522,-21.922702455404387,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,0.17808091651115968,0.5099467195080395,-1.8526924136815037,0.15269208891262115,-0.033271786023833586,-0.06884642118933022,0.06892830225499964,-0.0698997579651234,-0.12595691853432497,-3.403312976146371,Global
59,-25.00289785373005,32.26296884945771,30.068170947572263,-16.84917092809873,32.52773563332046,14.294096848996375,-29.311426123443717,32.56416883452921,31.06823245079856,-21.553796120924986,Global
60,30.885283544392244,31.63544440644681,31.3042177830837,-28.109190530861248,-18.143340630392085,27.335378644378984,-26.866605412277757,-2.298468058612219,31.225550575959033,-21.48773822248169,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-22.592129424888327,-27.360191438821815,30.780584682426984,31.57940181354617,-30.01465463772107,28.094661126880467,23.075831224635266,20.040585478845628,32.63851260350981,-21.53748006165526,Global
64,-1.9388862619035823,0.9408906045732222,0.16532194333611264,0.08741657020384838,-0.006337040235315394,-0.1834842373481691,0.03455826806052592,-0.14606726643051213,-0.07610286431505126,-3.2207014440902495,Global
65,0.06786031987091318,0.9706206396388242,0.07164086346466937,0.15228735186265266,-0.03650405047040221,0.04533723616686009,0.016185663190479885,-0.15443420384407572,1.972392994099241,-3.068661805875799,Global
66,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
67,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
68,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
69,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
70,19.516498705265803,-30.489534043444838,26.63617302134083,30.36269818366093,-30.41329604760808,29.955671344365967,-26.941379944094408,-23.466217429047123,-24.249384273602985,-21.932220586608548,Global
71,21.830450545994474,-32.06287910842533,32.25020837020058,-0.04133040081551087,-17.347446828418573,-28.46108598004958,-32.362368026197544,-22.39093091611877,7.877087509161605,-21.546326220376532,Global
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-13.143355357895512,25.807719080620565,-29.39189375468401,-32.11697068947065,-27.10873076521925,-27.053548757692422,-30.947826623895004,29.924081620795455,1.374732372916796,-21.083252751312745,Global
75,0.23619335946675257,0.9509182951312417,0.12361006058816877,0.06998071525504172,0.01760111171655505,0.11489677608767915,0.060289798332401175,1.9694350961809888,-0.20151294434408543,-3.381659226709392,Global
76,-32.0130314276044,-28.661282906750873,-25.738145717437657,25.973141649965797,22.893046700424073,19.004993945182683,31.642061014881193,-32.46726845474326,26.249513703686283,-21.447792057109346,Global
77,-23.488105973025114,27.33530313449132,23.840519072635566,17.634612956493903,-27.83488657205682,30.452275525461054,-28.775293304968017,22.798732199471914,25.62361063412412,-21.82640434087199,Global
78,-30.52191006983642,-32.18342211418274,-26.876685790978502,32.61904634610396,32.18816438099422,-30.912922958458026,-0.39812594498609855,28.583014251023968,4.752417643776347,-21.73637006553573,Global
79,-0.11546092580487491,0.8498798790798292,0.04019372354446084,-0.9097742828413031,-0.17652667997944285,-0.13421775287647103,-0.2385229601774622,-0.08281832590478745,0.27913192015866123,-2.6633636746918126,Global
80,-25.687862740444466,25.6179336536945,32.31980258648886,20.768464159430117,-18.43535872723313,-28.41931162317005,-31.624192292165418,25.080837246200808,-31.63838578811894,-21.96552630854233,Global
81,-0.026389899320395573,0.5820914065325484,0.12690276813774787,-0.6408131850506125,0.03222328362385769,0.7781601073603894,-0.15672983760924114,-0.07877139525677669,0.1698185435504668,-2.816691722660267,Global
82,9.752091578024427,7.379514809812356,-8.38123325167049,6.929636400752962,-8.354638462658535,21.707995232582775,8.969695186001381,-2.1080030284377003,8.194969620784711,-19.107055630119948,Global
83,27.01893124853128,32.039068406179155,0.08867578251413732,-31.527284320405343,-19.588999197860176,-32.099042523896216,24.142935564805114,-30.43796934766185,32.72002021217246,-21.478814053042772,Global
84,-3.4046316483065446,0.8107211260133411,23.81393691825466,3.5751021161106067,12.468654548704677,-13.254958124298597,-11.522548834386246,-8.044972029768449,10.943526897659353,-19.918057450805268,Global
85,30.580361427964867,31.068548754861958,30.65014021480414,26.016855559964853,29.922533958770302,14.887053471234324,-26.61312949247837,-32.06968402390364,-21.260800623582792,-21.365369342916985,Global
86,0.0037216152964384347,0.7067538739399277,0.09428926147060564,-0.4659363412818361,-1.152978783808502,-0.22093800444538816,-0.1768084974945222,-0.11217735345476931,0.2781413153052271,-3.310499060199359,Global
87,0.005255799960837227,1.3318867803101788,0.0931986543582162,-1.906991833042389,0.18764143186956905,-0.00010750246438556138,-0.05679310255633076,-0.1895681130040156,-0.030297914648257,-3.696971257179119,Global
88,-8.376792454780333,4.589889685366828,19.70310754413397,-8.500241545543343,3.4368062641140398,17.07246350018746,-10.601214906996553,-2.720272205163397,6.660462106275098,-19.723929621253813,Global
89,4.281597896882822,-5.583884037503644,3.165703940688033,-6.103250804626413,1.418489919275899,-20.950661779311226,-17.61954952339395,8.892693548348852,-11.156576513545371,-19.308144777783777,Global
90,-0.07838862859248268,1.0,-0.10128631484567548,-0.18693520422592827,-0.06393304165491007,0.08930987926716415,-0.10070658063237764,0.1229691867916093,0.045173488151442946,-1.8077855720244291,Good
91,0.11036734317276092,1.0,-0.21443252876488697,0.5012570237140641,-0.2754016527595762,-0.0015733654899466694,-0.006756094690642675,0.11479768648322418,-0.49857103650583134,-3.0260495480757936,Good
92,-0.24404481453971916,1.0,0.11800679512869781,0.12243720486360778,0.4053965258225171,0.012523879734640433,-0.007170847703386604,0.2924636839962338,0.6710405396647476,-3.040976553509499,Good
93,-0.10094642850460281,1.0,-0.9302040448595512,-0.38667228318420876,-0.0037067997478765742,0.20461664909962465,-0.1409033644494903,0.1641983707703916,-0.05753808006606839,-2.7618235659969312,Good
94,-0.07218202589700146,1.0,0.2870661622371878,-0.20758938001456267,-0.2689630658277124,0.1529681740853071,-0.8847948501791801,0.25152624858757117,-0.23294304518702924,-3.1392130862854946,Good
95,-9.331905650236994,14.296312271123348,-9.47026430343752,3.5727837611018955,7.438448745791952,9.260323361649718,14.516417279657368,-9.024127421044366,-2.671128607412406,-19.17069193041795,Global
96,-3.2777997925569657,1.4631692125174212,0.8005959517285248,6.3960571458824305,13.364212547245195,9.000627324774065,3.8473465848721133,0.4908885554942515,-10.444798432634808,-17.019359750267856,Global
97,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-3.3813956897508923,0.9301308107653128,-13.439442102030096,11.994464963801974,-11.804345706763119,-17.506629826044097,Global
98,-12.48390542735065,2.2288613963736097,12.291925411786004,0.7965036978571547,1.163082072009317,-9.026354498480732,6.6888819360775145,18.359946415950624,15.468770900089623,-19.467368440587105,Global
99,13.911012517665334,-1.6361093434867513,7.908518530207878,-6.811266999728417,-10.053530481910165,-16.264709233095747,5.952672441530382,4.870504632722955,3.415552940118829,-18.061373612550998,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.92591013567499,-6.720063763060992,3.3739220789927487,3.855828854415094,-5.689145837799021,-9.463288274636383,5.269566283908041,-9.335069677762178,-4.2121535535725485,-16.937461151028593,Global
103,4.437017792322287,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-12.293870995736565,-7.022901535399512,-21.674922040303347,-18.897500869138945,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
