,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-10773475.903128125,Poor
1,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-77920.26913197868,Weak
2,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
3,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
4,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
5,-3.2,-1.2000000000000002,-1.5635459878163342,-1.9064630128373414,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.027133645261028,-1.2000000000000002,-3.2,-3.2,-103075.59968953436,Weak
6,-2.1747691025596647,-1.8172037322420622,-1.4306982684044374,-2.4551275669728607,-2.0651753038032314,-2.492151763353832,-2.571937007236493,-1.6987405660452948,-1.7806719290995625,-2.4770256561568553,-2.6012182361298213,-1.362140521993959,-2.577766897436255,-2.5069885347669816,-64370.954327362546,Global
7,-2.1373114920287053,-2.1504842759467095,-1.7081773766951964,-2.781642344833799,-2.42422252758732,-2.5180790356085647,-2.585529415496458,-2.0759388791975963,-2.192503557013049,-2.4627371256489203,-2.622809840194456,-1.668689916999526,-2.6102556119175135,-2.542434511037132,-80963.50920150866,Global
8,-1.7033754041746154,-2.1739402818948923,-1.4275574331716268,-2.775528735350444,-2.541331339234966,-2.1777111874618456,-2.29324319866012,-2.0062103698032305,-2.131158564473856,-2.1500188629401658,-2.4187939705084074,-1.502680363346882,-2.304375523962884,-2.2007595708705043,-63346.35633920644,Global
9,-1.7379357145326986,-2.1666372186167604,-1.4498698042921996,-2.7696967772406977,-2.5246845590356557,-2.202636556149961,-2.3138603754889444,-2.0081800075113203,-2.132124472206887,-2.1723815797574986,-2.4306748599577293,-1.5145793377496206,-2.3262404977352147,-2.2257040152517393,-64177.890052378105,Global
10,-1.5717099477954983,-2.263686224087667,-1.216672660165842,-2.8913573426702093,-2.7284407211739046,-2.139226713819466,-2.29545829009554,-1.9691019682149362,-2.095441339731853,-2.1533066394640477,-2.5183063855965564,-1.3714812084428467,-2.2869670214251063,-2.1612271537497594,-65862.71663834192,Global
11,-1.5487826368930442,-2.214955393221509,-1.3581003821488287,-2.804723310917753,-2.617048141896987,-2.0612086867398887,-2.192404631664414,-2.0193985193891195,-2.1504452603637554,-2.039271840036554,-2.3491589080250543,-1.4761570535081259,-2.200583130966175,-2.084650435539561,-60241.24758514209,Global
12,-1.4610997275662885,-2.232251529379773,-1.3367105724648074,-2.795378182648543,-2.642550139748547,-1.9792532200287978,-2.1184554562432583,-2.028570878563867,-2.1589139549257905,-1.9611465684642349,-2.286614198525746,-1.479502782778929,-2.1243232967648953,-2.0016859827558955,-57666.15134620965,Global
13,-1.485546737090574,-2.385249620390041,-1.3205470166565898,-2.544812640591107,-2.7540161666217315,-1.8233839741254299,-2.0409328245762057,-1.993758039910423,-2.003308471340077,-1.9566755463172003,-2.3187286056318706,-1.647677923085679,-1.9665563555594048,-1.8092674977021055,-54290.33161312321,Global
14,-1.4203546779284644,-2.328068541570549,-1.3130049050606991,-2.619722763300594,-2.713717731334387,-1.8248783359475087,-2.0171760993171626,-2.0054397688212777,-2.05908185734169,-1.9032208213976518,-2.2577625067998652,-1.5842656196369362,-1.9717246997449402,-1.8236568358321184,-53255.97537392825,Global
15,-1.3981339063073164,-2.315461350772833,-1.308701479646651,-2.6114782390555873,-2.699944268620407,-1.8055466956896278,-1.9951651420643426,-2.0008895930692874,-2.05793336601963,-1.8789162264417514,-2.2315470374569775,-1.5761279879561914,-1.9525591040661558,-1.8054357797383427,-52089.731217117616,Global
16,-1.3545861862306832,-2.2149061678632194,-1.3167595248388066,-2.3393846679362893,-2.5050961391194586,-1.7148271696710595,-1.7959419970897648,-1.8708231550853172,-1.9311642316007083,-1.8004325981121823,-2.067078617847025,-1.4895287742341878,-1.7845951058288791,-1.7430917481625685,-41046.21569995219,Global
17,-1.3924506528482994,-2.2622155700465387,-1.3967085743125853,-2.1162932308474653,-2.4145524630487794,-1.8212137229813135,-1.5807025328835786,-1.7610990417272256,-1.8931058747806704,-1.9185468674449704,-2.0307331696406226,-1.2882747653970128,-1.6764860237287742,-1.9518619272344495,-37680.53534997797,Global
