,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.427892356678969,-8.083788866962,-8.459374135562244,-8.026259993815074,-9.583669076190558,-9.726165902312344,-8.1832523954202,-9.862722964045759,-9.849334555320686,-8.912930621025374,-9.821200566963864,-9.235213464947373,-8.662879120637763,-9.141661954876314,-11120568.310624495,Poor
1,-2.627892356678969,-1.2837888669620001,-1.6593741355622442,-1.2262599938150744,-2.7836690761905576,-2.926165902312344,-1.3832523954201998,-3.0627229640457596,-3.049334555320686,-2.1129306210253747,-3.021200566963864,-2.4352134649473736,-1.8628791206377628,-2.3416619548763133,-92027.0980215484,Weak
2,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-4321273.805045772,Global
3,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-2653452.358359244,Global
4,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-3.543988946004026,8.21806799722227,-2743998.508950237,Global
5,-1.7154568615404162,-3.1539849163086098,-2.932224451227451,-3.1495796624173,-1.4852238853529018,-1.9653503444364409,-2.8601426757628827,-1.662455553892493,-1.2663988050968926,-1.3308792509399638,-1.3569049043756696,-3.184379569188514,-2.021973022029443,-2.6867347667219414,-88570.6410118569,Weak
6,-9.819180568610403,-9.742048031715449,-9.789474946674426,-9.65454507335424,-9.74713821942063,-8.443398219864745,-9.921176975631111,-9.516883165318273,-8.241867197283069,-8.052962278327414,-8.789155984545904,-8.047523470879224,-9.913096916570046,-8.102854463247985,-11804949.026168332,Poor
7,-2.1664276411662176,-2.0971714634376584,-1.9364440319272656,-2.0531368943815673,-1.956204537966774,-2.0103788560858207,-2.037180419275355,-2.2844611404694932,-1.9642173624744206,-1.5651194692761319,-2.115848441287511,-2.7764893349489914,-1.7761440908051767,-1.9627971862816447,-54226.83488969221,Global
8,-2.078740364638207,-2.232090376700271,-2.5246171614489756,-2.2128282168434996,-2.2006961085122274,-2.758488891741714,-2.1012911664153426,-2.3385810171056587,-2.2521877420412295,-1.7912280763388881,-2.1704009221153973,-2.7545863268588433,-1.9979542017799652,-2.934128514176696,-75372.74089062278,Global
9,-2.2057221287100774,-2.1623942269596452,-2.135515063893648,-2.1277718219256117,-2.092048590555172,-2.2667405152817106,-2.0864985847195174,-2.363262113692364,-2.1104158591881363,-1.6755574411361784,-2.191986920313836,-2.795458123055024,-1.888793637496914,-2.265200340741105,-63480.88227320092,Global
