,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.769890867220441,-8.781866921441036,-9.733218071628023,-9.518820760069303,-9.34572188837772,-8.281725018102804,-8.667819573803948,-8.917675575433192,-9.941972351151279,-8.532503407439433,-9.210099963137989,-8.395905762742666,-9.49115774828024,-9.886230126697697,-11279888.187695246,Poor
1,-2.9698908672204425,-1.9818669214410374,-2.9332180716280236,-2.7188207600693026,-2.5457218883777206,-1.4817250181028048,-1.8678195738039487,-2.117675575433193,-3.1419723511512796,-1.7325034074394343,-2.4100999631379887,-1.5959057627426672,-2.691157748280242,-3.0862301266976964,-91459.08920949925,Weak
2,-7.698908672204421,2.181330785589628,-7.332180716280234,-5.1882076006930244,-3.4572188837772044,7.182749818971953,3.3218042619605157,0.8232442456680751,-9.419723511512792,4.674965925605658,-2.1009996313798833,6.04094237257333,-4.911577482802414,-8.862301266976964,-2081106.3208123157,Global
3,7.332972817984004,-5.5794200823125735,-1.9002110390548062,-3.6780705796358255,-8.466746000071055,6.86449388459409,6.97878295489723,9.429301828707757,-2.2924617120972375,9.089762502173304,-1.0848327832056235,3.394493034436154,-8.349999006056892,7.941971599630687,-3206811.2237602347,Global
4,-4.039929986224746,-4.753903548072371,-9.89740901871086,0.864050305608119,-0.48807265985493586,2.727473551430453,9.564082681640123,8.173255156621757,8.203061515603132,0.5051134221429088,-7.9196210029047425,-6.38170809484198,9.060804419734833,-1.7609403322728276,-3865510.2152175945,Global
5,-1.4338448053617296,-1.2668497861516723,-1.650504771615003,-1.211533833558476,-1.9704602277114025,-3.1257407922171048,-3.171496969699408,-2.5157922495924225,-1.553056561864926,-1.4677305873505382,-1.2783749423546444,-3.0697570629023634,-3.110857778024672,-1.3734328072659328,-81528.81785639557,Weak
6,-8.139159328954689,-9.08926692996722,-9.778257535765123,-8.084125157847359,-9.79101088559036,-9.980107345680416,-9.091297024494406,-9.68787539257566,-8.087679503369177,-9.943622513560605,-8.126013610234041,-9.88190698212879,-9.465587513398258,-8.642715838165337,-11657740.91582716,Poor
7,-2.0461435268756087,-1.280630690151842,-2.161061300248592,-1.7880068931155435,-2.063268601019105,-1.8242849702890787,-2.1340961856180742,-1.9391926724730688,-2.2584243005743025,-1.103617854808829,-1.6046092402933498,-1.9172170348303605,-2.7723013187715044,-2.0793501860148003,-46362.369350142275,Global
8,-2.2055120705916984,-1.6801958163111663,-2.2521360903501324,-1.9713149785759638,-2.2491345485347787,-2.4319754031130056,-2.6262632099233603,-2.418439294295986,-2.329753158092907,-1.7389676700594552,-1.8656397218519691,-2.4176015946442577,-2.879287816415162,-2.2320970213626077,-73682.94368504085,Global
9,-2.200099881321592,-1.420123947436748,-2.344789212574521,-1.9501951895523013,-2.221049922844392,-1.8627499588024974,-2.1768246199556716,-2.0190012936497994,-2.4251608766471633,-1.204045087412103,-1.7504721551479068,-1.9749460378314796,-2.892012152285414,-2.2443560651858134,-56171.377615182864,Global
10,-1.9506728847211852,-1.4018485780994274,-1.7063082361757247,-1.6852011652175003,-1.6958770926184514,-2.105954989796061,-2.317612377622354,-2.1810993254430557,-1.9811524310285682,-1.6878943562102176,-1.5899479438520956,-1.9608224398490481,-2.182593854399292,-1.9707810322720645,-40928.612629092335,Global
