,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-11330932.042709049,Poor
1,-1.6573587134665082,-3.158496101281197,-1.9327035301474493,-1.7023922349227765,-2.202985975394819,-2.750406708938305,-2.803874270480752,-1.6789385756020827,-2.861778326874929,-3.0233203716519794,-1.8292803632644057,-1.293213307610127,-3.1921034673441713,-2.175615473228447,-96653.38296955581,Weak
2,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,-3853858.201781111,Global
3,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,-978221.6377113257,Global
4,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,0.9517231183848711,6.385739913401373,-2443681.1165048527,Global
5,-2.0948373349789913,-1.496382834485514,-1.2752098523783992,-2.9789554118946793,-1.9383363831803926,-1.204011998128683,-1.224221661332948,-1.993354015418511,-2.943958259098367,-2.0336143380189435,-3.1958707288511565,-2.802177330666281,-1.2877536808800802,-2.5391188547943124,-71698.73219839857,Weak
6,-9.687226939341897,-8.267294557174601,-9.298701029948825,-9.999213099378796,-8.320458071398695,-8.193670456381236,-8.350004722888102,-9.672126652115042,-8.404827334534573,-8.470751899343846,-9.363230091460839,-9.091333152541232,-8.098745974514078,-9.648645639494628,-10199242.22281333,Poor
7,-1.1624559944719568,-2.0397705362825014,-1.0960752896546235,-2.075514886396126,-1.2567930987106155,-1.6541197455812837,-1.922078712480975,-1.9205182360084678,-2.7333946245482323,-2.0371686381849408,-2.1682316528526737,-1.6056569759344426,-1.991735577796836,-1.8972744160970676,-41220.073012049615,Global
8,-1.859281539577007,-2.262816959735887,-1.5761689627928617,-2.29346339150877,-2.06079226826106,-1.9145504779992082,-1.9308392254872597,-1.7649758474764234,-2.823206971822493,-2.4831395046620703,-2.456537128568164,-2.0233840439848776,-2.1715877879795986,-2.321686920037897,-62732.46419092943,Global
9,-1.3774446432856375,-1.8165294286112523,-1.0635388094470268,-2.6052308567893645,-1.2706778038101918,-1.4431550746963138,-1.7516275818803526,-2.259473595485602,-2.993084640436903,-1.94910600570315,-2.7101915795462297,-2.1415723722307702,-1.711778626186678,-2.1567545881902017,-54778.58996726768,Global
10,-1.4177930546684423,-2.0809613949771357,-1.2808221282176366,-1.997039034273337,-1.5965506076138254,-1.7297815989260106,-1.849944361676813,-1.6859915574859938,-2.603236772692993,-2.172737059486195,-2.121027735302975,-1.6524714145817319,-2.02164271496224,-1.9737486140219418,-41528.927123012174,Global
11,-1.217634838039573,-2.3748700706476966,-1.2754441139562616,-1.9244575249195859,-1.4716986003084243,-1.9466523971485903,-2.165171103697708,-1.8142541417626028,-2.779151779344792,-2.326118792783685,-2.0141388068928348,-1.4429791497279147,-2.3509700971658316,-1.9470532137649268,-49663.553959556084,Global
12,-1.4764115696924183,-1.6556124600049724,-1.1660489158895713,-2.2299090970421203,-1.408503904107405,-1.4214314187735049,-1.5886838726706907,-1.8819725621672077,-2.513611673780098,-1.7998058423095,-2.3738099187982944,-1.9431907989753332,-1.571001966711675,-1.9424352993114402,-36817.94402560928,Global
13,-1.3974337325711692,-1.718881466204941,-1.1087250330645957,-2.219911718221935,-1.402803984947318,-1.399193880262858,-1.5632888310933881,-1.8268312146350951,-2.5758421793486366,-1.8862801008973271,-2.328441298066233,-1.8944706734986538,-1.6252103174274077,-1.972481875061446,-36918.49048111164,Global
14,-1.4081655343875674,-1.752397121968409,-1.1735945867084823,-2.1570523953991017,-1.383487541257583,-1.4945714813035689,-1.6780322170147006,-1.8751946754124704,-2.5234307233336986,-1.851381721493298,-2.284574447267215,-1.8384283066542906,-1.6817066214473106,-1.9135019111295501,-36541.86222621633,Global
15,-1.412488998540199,-1.7342088457848555,-1.1579090495820632,-2.1523352087762313,-1.3842517576682782,-1.4839087162065425,-1.6636824596893331,-1.8537255867302815,-2.5257300843394153,-1.8399199185029103,-2.2987312260356605,-1.8383799631749538,-1.661629708850794,-1.9051175197591619,-36186.72891797165,Global
