,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.804932796501097,-8.477500566650287,-9.506124053667346,-9.72373662504736,-9.337106873458136,-9.834000869986214,-8.656045837439066,-8.386812403676686,-8.034516170911573,-8.728678530406295,-9.56815348790564,-8.90194513583144,-8.908880083981547,-9.531847853705997,-11047641.5035785,Poor
1,-3.0049327965010972,-1.6775005666502876,-2.706124053667346,-2.9237366250473613,-2.5371068734581375,-3.0340008699862144,-1.856045837439067,-1.586812403676685,-1.2345161709115722,-1.928678530406295,-2.7681534879056393,-2.101945135831441,-2.108880083981548,-2.7318478537059967,-86938.12906503664,Weak
2,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-2373892.5960839675,Global
3,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-1294163.3358214474,Global
4,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-9.116655546740635,-8.469268769287428,-2440464.9257494994,Global
5,-1.400220284292764,-2.15567423654965,-1.9634642972353649,-1.7228945966706144,-3.1350203064401043,-1.5625244891980068,-3.0935252701349345,-2.9933182981419684,-3.0031894033613806,-1.280445956644765,-2.1368947954390975,-3.1974142539958543,-1.369691416492602,-1.280455564875836,-91675.63204859872,Weak
6,-2.184082555007851,-1.793286566381279,-2.3133854613832265,-2.2013590097745186,-2.745642371190448,-2.14888090791913,-2.3906046871283606,-2.0891202791030232,-1.938900657758881,-1.4835490850447688,-2.306989716343467,-2.4970325709198193,-1.6913264474724052,-1.858771943304963,-62727.80005362878,Global
7,-2.2335136200703047,-2.041025847568689,-2.3480333240196756,-2.4770537808623465,-2.910978446391113,-2.4886784386156546,-2.528223503685787,-2.4799582677862517,-2.2826337448399348,-1.7403098420803287,-2.6248694107960913,-2.793501429717171,-1.7874949490555787,-2.1880507788193,-88010.09797204012,Global
8,-2.513444820955749,-1.745589486455743,-2.474787258516507,-2.4735332531589913,-2.6634923141403113,-2.476147884849819,-2.1843121628767874,-1.8683625192073874,-1.6499144875793104,-1.646382689364691,-2.474425024567969,-2.332008799384766,-1.8590651111757666,-2.1783236410988196,-68158.61409089506,Global
9,-1.8497689887625166,-1.9084296505150284,-2.1533905533271844,-1.9892184537662734,-2.8784044106193067,-1.8972401029737915,-2.645869552447372,-2.430666691375789,-2.3366411245324397,-1.3814284663789846,-2.216829821753301,-2.7523019853654267,-1.539613514555349,-1.6134288812758193,-67510.55791109214,Global
