,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.71171292786333,-9.238503020729766,-8.673904189328663,-9.672698547794493,-8.074784372651363,-9.306676319240468,-8.016498015412784,-9.529884208788708,-8.828611462956685,-9.186619796749598,-9.727531355961906,-8.91172742472364,-8.963647306348308,-8.466289787402989,-10639192.39845092,Poor
1,-1.9117129278633302,-2.438503020729767,-1.873904189328663,-2.8726985477944935,-1.2747843726513628,-2.506676319240469,-1.216498015412785,-2.729884208788709,-2.0286114629566847,-2.386619796749599,-2.9275313559619063,-2.1117274247236404,-2.1636473063483095,-1.6662897874029894,-72699.79916604495,Weak
2,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,-2356317.2342729117,Global
3,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-3778184.110777927,Global
4,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-5.1033638308583384,3.9590032996400204,-1225468.9460217438,Global
5,-1.7005510483606514,-1.5231305915091036,-2.1418625138557204,-1.515423147485209,-2.9696500897765867,-1.3607277321028837,-2.7481570844750736,-1.6289425621494587,-3.198035025505381,-1.34053321718625,-1.2967813058418447,-1.327736439023694,-2.1025275719099987,-2.8457322332258115,-56903.87700526992,Weak
6,-8.561252420560983,-8.552456079369327,-9.767361311233262,-8.079571422962808,-9.995434358312314,-8.688533412322405,-9.633920964216195,-8.383838665049954,-8.268458690348966,-8.230808614937509,-8.058207378741278,-9.290903634785039,-8.890273564847252,-9.822656856726024,-9949624.485429808,Poor
7,-2.1317528653732793,-1.5767949227174864,-0.997675822919235,-2.0382806593219,-1.5851078996556676,-1.5715199547751197,-1.6570540068347444,-1.3927090288570647,-2.436166094102975,-1.2916413485479339,-2.0441097853262704,-1.532245969385015,-2.1153578300508373,-1.4518226544953416,-31638.069221453432,Global
8,-1.7847025339218394,-1.875307104054654,-1.8890251525824302,-2.1329751463686577,-2.0446446472252244,-1.833805630147634,-1.9333399089545673,-2.079174672979115,-2.565308372194689,-1.7485086732640849,-2.0487977039762386,-1.6359932140091804,-2.074745834135748,-2.163597150848042,-47137.52677718511,Global
9,-2.3437981510634653,-1.696078833999583,-1.2275897945163439,-1.985578284446329,-2.1142349271168315,-1.6386253453085953,-2.124705065868955,-1.3347435332976907,-2.846939182624946,-1.3677897226060505,-1.9708125734777446,-1.68166155940778,-2.3684070405656787,-1.8382010451679494,-45255.931372228566,Global
10,-1.9465952924122818,-1.837704182360741,-1.2738851751645917,-2.3703493252232675,-1.288037895589525,-1.8809216435366782,-1.3357093779107596,-1.946295214540594,-2.1385703154780553,-1.6635491751814373,-2.3909415319189713,-1.6713954725320954,-2.0224395937817397,-1.4229390926222332,-37700.21291555032,Global
11,-1.7590113005862624,-1.331736494261181,-1.4420492234454405,-1.5850467474518106,-2.195459195780012,-1.2436673175369382,-2.136300711317848,-1.347189526456412,-2.7250983612635418,-1.1034817656767109,-1.4550596415474537,-1.2193043916351272,-1.9391661131346134,-2.0630076013937546,-30902.5778980548,Global
12,-1.908922338030523,-1.4941840857488728,-1.3017547025710274,-1.8343326004119047,-1.91200511065462,-1.446613920063454,-1.8997671137167633,-1.447054302514445,-2.575312647322606,-1.2532175443497795,-1.7674516336724184,-1.3944452704556511,-2.022320259135324,-1.8101292488175542,-31378.587532746198,Global
13,-1.8584319154989135,-1.3063562176488723,-1.4300423946621377,-1.662247161252985,-2.1829695163298886,-1.2336453831221876,-2.193995961922972,-1.4043819704624667,-2.7610297558409123,-1.0950417454992536,-1.5208344617778573,-1.2192584865989609,-1.9563481920064048,-2.0603046144932926,-32493.066768220888,Global
14,-1.7177752465522587,-1.4724404692589603,-1.4022296538930814,-1.5452195238310378,-2.1946258210162615,-1.365364092112608,-2.0142296344307415,-1.228827009737481,-2.687368426724913,-1.1758433416271,-1.468179302657802,-1.3404915144698446,-2.0233134730693405,-2.007227452177001,-30809.084233872043,Global
15,-2.003633562162658,-1.6411656015521203,-1.1457993891786604,-1.859052917398016,-1.7110132012109045,-1.5840316954154086,-1.7165512021194727,-1.3715813501481762,-2.4116974033285175,-1.4336115211120914,-1.8624573063722654,-1.5287630388737288,-2.0387722381577844,-1.547882549291872,-30431.90183524092,Global
16,-1.6794089723600893,-1.4042937195360234,-1.4581727415626164,-1.5149278290443633,-2.186830565599832,-1.2918748593774307,-2.066351179375627,-1.3086452465445282,-2.6728385115453315,-1.1898337368494172,-1.4056390679912494,-1.2465659812450702,-1.9183657199884496,-2.0372310354119536,-29763.128638835165,Global
17,-1.6480199378838194,-1.4489060962163756,-1.4490617206365863,-1.4617413278295082,-2.175828449898632,-1.2718279545555198,-2.0810621904680477,-1.3477242712960318,-2.801860236151723,-1.3552274866510388,-1.3368407738697725,-1.1365964220445357,-1.8457483281749996,-2.0147341549301285,-30808.082474687584,Global
18,-1.7050644994814623,-1.381160151759499,-1.5448798828348165,-1.4374470063657583,-2.2060441698073054,-1.2754134426151766,-2.1483668533921314,-1.3280283578528278,-2.5188949625740573,-1.2496698112096403,-1.3251251445170165,-1.2813745509260233,-1.8303473391702803,-2.043397484078121,-28613.284812429934,Global
19,-1.7319891693477762,-1.368327072133123,-1.5478719548336057,-1.416280926305872,-2.206217595659979,-1.2662125669516426,-2.173542715917488,-1.3151645967801484,-2.476383879819096,-1.2550650167024648,-1.3055511757822094,-1.2944900731937792,-1.8126773651480177,-2.030285086754256,-28232.06984480314,Global
20,-1.8146152226584877,-1.3323198611755582,-1.459249926691076,-1.392321129637179,-2.160310829383923,-1.2398339506592024,-2.176568179454193,-1.2326329162035237,-2.428303764679433,-1.2315716932045908,-1.2888971790950257,-1.3005460772983368,-1.7972596622809447,-1.9386718557386495,-26821.055095452495,Global
21,-2.023833728797103,-1.218728299911559,-1.3127820619607287,-1.4508018761859525,-2.0764900471205014,-1.2957477555141477,-2.060786330795542,-0.9848218156967768,-2.374708752530249,-1.1428085474983238,-1.2309265929600266,-1.2450743292323743,-1.6468964836111037,-1.7459689504451457,-23863.377719598793,Global
22,-2.067809397922956,-1.1950109818194936,-1.3535374597966092,-1.513621781970243,-2.093701535433424,-1.3706573244378206,-2.00584392399807,-0.9388640982248848,-2.377523342616773,-1.1279398887750474,-1.2115325808376207,-1.222247822143886,-1.568126760285726,-1.748301689098646,-23885.66279576549,Global
23,-2.066579069741599,-1.1834544751219374,-1.2853756413884605,-1.4750108979586696,-2.047271134801947,-1.3159691456339802,-2.017139517594928,-0.9291221853343589,-2.342737347149588,-1.1120841439401812,-1.2197262137811176,-1.2297976951346052,-1.5964347265553838,-1.6977437669445927,-22975.273531017552,Global
24,-2.100228054043079,-1.0261577697467523,-1.076320990922921,-1.541745949149438,-1.8196970020166887,-1.3431591313035562,-1.9525866180591025,-0.817756933005582,-2.0621497198189074,-0.9891565403468991,-1.3310575143898942,-1.2725266657270076,-1.4775080240589065,-1.416743443577767,-18909.84515191505,Global
25,-1.876946415062516,-0.9021902411438656,-0.991246481239226,-1.611384392724849,-1.8299980823660844,-1.52815255030774,-2.179500939052463,-0.7745677540028588,-2.012997725081831,-1.0085297334414827,-1.5095483971647157,-1.3421943672337542,-1.3550378754378178,-1.3000000216784593,-19639.538378707006,Global
26,-2.1126819390958302,-0.9406655321241697,-1.0317019844713384,-1.6198897670305823,-1.7111918984146832,-1.4059697901373005,-1.9518207344246228,-0.8144509167682454,-1.847103434687607,-0.9365115175737451,-1.4341862600705342,-1.3463091822679485,-1.3984511621109104,-1.294647750824086,-17827.245828407773,Global
27,-2.154207198749216,-0.9331302167866633,-1.046296351747498,-1.6464156399690828,-1.6826750039941116,-1.417376989512785,-1.943361825652436,-0.8334919176640653,-1.7663812291590526,-0.9263977164133751,-1.4605387263670064,-1.385424147837727,-1.3920374825203885,-1.2785117835070716,-17876.950080680308,Global
28,-2.107752184192984,-0.9145023071691754,-1.0294759087836567,-1.626730665566677,-1.6952996443745068,-1.3967039033578088,-1.9317537505560713,-0.8266363260906253,-1.7852698121906567,-0.9058157566793742,-1.4220754518626315,-1.3376175332855733,-1.3802722847490023,-1.2713504568065388,-17241.546988719376,Global
29,-1.9674585555420085,-0.8862540377575022,-0.9308241842267974,-1.7467595851472009,-2.099810414455823,-1.4706473079654117,-1.9263734700803818,-1.1279878436625415,-1.6030422782491023,-0.7927046860554257,-1.0748252015322448,-1.093561798725862,-1.5619943641335001,-1.0049567801840225,-18142.76578588318,Global
30,-1.9230308371046156,-0.7851382122153036,-1.025667672287679,-1.583369625926339,-1.8281473738580507,-1.312327773440038,-1.9128775778854938,-0.917504821403648,-1.6468552055159336,-0.7408040120975948,-1.1957625607802016,-1.1534374100946252,-1.3448092895143364,-1.2180299277962734,-14923.763949324779,Global
31,-1.8661127630611463,-0.7023347351724674,-1.070779585325239,-1.5163886806826499,-1.8562474085329226,-1.239583891734197,-1.9534239859672744,-0.8943687037601177,-1.6004217351776049,-0.6538435034830302,-1.1271447392138514,-1.1205389460105324,-1.290281630764515,-1.2781907205442375,-14072.24441542309,Global
32,-1.8805190144221111,-0.5555198182833868,-1.1064541859887156,-1.4012999954964724,-1.9489747789856724,-1.1465705226209508,-2.0702942405110103,-0.8103577205898004,-1.5474884167066494,-0.5102269186894702,-1.011714965187258,-1.1216865916021663,-1.219784311706213,-1.3615855409943265,-13730.209104729762,Global
33,-1.8428051658810574,-0.6143730803927391,-1.1593292633334458,-1.4532780896931339,-1.9043322371851163,-1.1304249622503073,-2.0787275242083014,-0.7867518012217652,-1.5211036222725902,-0.5356147378626871,-1.0379805016858075,-1.0639638297926095,-1.2536004970692378,-1.3500187895860642,-13634.371040068054,Global
34,-1.8439851860169492,-0.6029537439471755,-1.148035648585698,-1.4398877477315646,-1.9041611901574083,-1.133887643874878,-2.063402839421713,-0.8044838098104309,-1.5261657866709768,-0.5352532605906902,-1.0365640092006279,-1.078234440710598,-1.2405774288691716,-1.3544877012964651,-13538.462818541424,Global
35,-1.8358571292210442,-0.5943088342975015,-1.1682859394642995,-1.4142979241124194,-1.8896770993396756,-1.1102346164750698,-2.0574223491172643,-0.8226871830887977,-1.5063267300817453,-0.5458490159851955,-1.0405701996730194,-1.0644509438142782,-1.2150121159296072,-1.368006322934517,-13256.702515037532,Global
36,-1.9193118028490166,-0.5404037747072129,-1.2302208893594733,-1.1720396340629968,-2.060757413412479,-1.050775526842738,-1.990856735508758,-0.8773228420634095,-1.3996591352729544,-0.655080483763097,-1.3189642146320175,-0.840453169492103,-1.1341301177472096,-1.3585902104700414,-13256.371922920274,Global
37,-1.8804147466590206,-0.5367103780840208,-1.2270590620249984,-1.2591789351291258,-1.9117131601131043,-1.0224939736225744,-2.0590811639900264,-0.9075930593809831,-1.4211241553290481,-0.642519819886497,-1.1168340835059452,-0.9462819284539408,-1.0906014501295929,-1.3756848180643864,-12724.414354327448,Global
38,-1.8626159895137195,-0.5463335400019808,-1.228471118618345,-1.2570602275792764,-1.9229539876704844,-1.0341499168955663,-2.0275253325801246,-0.8881866200786451,-1.420717016125943,-0.6148502892788617,-1.1409594152573856,-0.9597403919766598,-1.1180051469667487,-1.3904408539160997,-12639.615513929,Global
39,-1.849009850658685,-0.5496147943368065,-1.239797892253922,-1.2345438681291305,-1.914654187838852,-1.0324906622306205,-2.0078737237039843,-0.8858910070137052,-1.4073897732519633,-0.6002097363152327,-1.1439533877418269,-0.9794019980139848,-1.1249119597797401,-1.4068056561585385,-12445.878553109493,Global
40,-1.850751981704409,-0.5627134114692156,-1.3737052423168838,-1.0380516841932528,-1.7995763432611542,-1.171156933263051,-2.0162241662047995,-0.9257822299606249,-1.4220447983976254,-0.49055569309690933,-1.1269139344931938,-0.9951620116045087,-1.2093723089433153,-1.3398255154117173,-12330.074272100435,Global
41,-1.8318880495930945,-0.5646577672785905,-1.3172626835623218,-1.097336497983999,-1.847880016243576,-1.0952289023081017,-1.9888797088931411,-0.8971510774234107,-1.3822262619279027,-0.534427971891984,-1.1321688410321595,-1.0209868314244146,-1.1766328057259448,-1.3895303381292643,-12079.979109875852,Global
42,-1.8206917868946617,-0.5825223539346949,-1.3034022635639915,-1.0750991404596937,-1.8562101912798916,-1.0827960217711579,-1.9820045586181412,-0.877217258952274,-1.3459128774512317,-0.5562961141889968,-1.119272432633958,-1.0500490231435933,-1.1830110145520631,-1.3826303703796667,-11925.918793269906,Global
43,-1.8039256088560809,-0.601920458414722,-1.3050599985028455,-1.0550447747694642,-1.8800131653595942,-1.0568811174778179,-1.9797708988190126,-0.8466208543824084,-1.3297986600414209,-0.591074884112538,-1.0999146976143006,-1.0877372086466042,-1.18140010492617,-1.318078550348804,-11835.519098580326,Global
44,-1.8005054546206998,-0.5993833396796041,-1.3168322253867206,-1.0559035139511541,-1.8837312896706204,-1.0428820699000487,-1.9740830001966239,-0.8452920649366782,-1.3358527117102554,-0.5889702969143361,-1.1014944151563735,-1.097897080587049,-1.1764017352058782,-1.303143724221704,-11811.617706329554,Global
45,-1.7989483684200525,-0.5958686976753311,-1.3284839025732924,-1.0574307045852018,-1.8846424995301807,-1.0287740305115984,-1.9674826081703063,-0.8474535555604943,-1.3408958807142974,-0.582855990781457,-1.1054826270362574,-1.1076399383465627,-1.171978739030586,-1.2944350673526808,-11786.30074662221,Global
46,-1.7989673490561784,-0.5982243778919628,-1.338614264115436,-1.0593396342298982,-1.885179622560708,-1.0116877473768942,-1.9623831516806585,-0.8529810785507193,-1.3445748737293455,-0.5712409253548012,-1.1115875565060749,-1.1179453487098179,-1.165308240265222,-1.287285586958586,-11769.615637989464,Global
47,-1.8008469710391213,-0.6335339000191815,-1.3335048634116897,-1.0555981700735595,-1.8878192887600136,-1.001562555972947,-1.967634127536949,-0.8618710214317385,-1.3439036262988002,-0.5449305423936956,-1.117611935717885,-1.121570262381045,-1.1408726702682683,-1.284229466104587,-11776.076034745163,Global
48,-1.7991903278738364,-0.6113012380515512,-1.338613841742756,-1.056289040467719,-1.8826794198965398,-0.9989738847325401,-1.9607602785042455,-0.858041904315794,-1.3427245923932274,-0.556147334076954,-1.1146186136867577,-1.1226370111961756,-1.152737465111864,-1.2862627476598574,-11718.752591178865,Global
49,-1.8009057607999597,-0.601407751602516,-1.3401426892611112,-1.052118488357827,-1.8722166135594212,-0.9741085369366965,-1.9534335936447573,-0.8625873203252389,-1.3396567753304098,-0.5472280564634879,-1.117810229592915,-1.1289884669822632,-1.1587281527351607,-1.283641973605684,-11601.139327903678,Global
50,-1.807666454688682,-0.5383841460741293,-1.30157001732602,-1.0112437358373823,-1.8098103201156757,-0.8499177670033896,-1.949309717492052,-0.8886218470111759,-1.3120497298418077,-0.5197877163406623,-1.128582630831106,-1.1320051253650882,-1.2447055851026487,-1.2675360755001748,-11064.727858122653,Global
