,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.410669994625781,-8.938826488789411,-9.616958426105011,-9.864199283617417,-8.426029080000173,-8.687332956448289,-8.724958207912728,-8.848794212493932,-9.921874167622267,-9.284372791032903,-8.108633626363185,-9.879910639369228,-8.271915792907578,-8.24541894770394,-11093858.959368471,Poor
1,-2.6106699946257805,-2.138826488789412,-2.8169584261050105,-3.0641992836174174,-1.6260290800001735,-1.8873329564482892,-1.9249582079127285,-2.0487942124939322,-3.121874167622267,-2.4843727910329023,-1.308633626363185,-3.0799106393692295,-1.4719157929075781,-1.4454189477039396,-87754.25872075964,Weak
2,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-3084463.388722469,Global
3,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,-1485738.3432144932,Global
4,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,5.945354599906203,-8.640425434727472,-1937610.0540928927,Global
5,-1.7609536001322876,-2.348796876707886,-3.0401443803719235,-1.5913158581506135,-2.8934486356918754,-2.310229442266074,-3.2,-1.2000000000000002,-1.6028768667343694,-2.708891310850968,-3.2,-1.2000000000000002,-3.2,-1.8793698539053867,-101656.1728370776,Weak
6,-2.2121267499371426,-2.0730242335349205,-2.7820706883893185,-2.1610029656824445,-2.1148727427349807,-2.071418845589226,-2.4763804454964062,-1.5236668280939398,-2.275894863295553,-2.3810015554892012,-2.131999389632984,-2.1377060396547978,-2.2837557172902527,-1.7259606460006995,-67027.08128014428,Global
7,-2.2041145746590476,-2.4093779752366102,-3.059589432174116,-2.6242915746452944,-2.3142021745426145,-2.0763156508222096,-2.544657515403286,-1.79176421092518,-2.565617628228902,-2.810846905314883,-2.2321911445391227,-2.274434852234894,-2.245935586280768,-1.533358874168552,-90704.51927584065,Global
8,-2.4172899681593485,-2.0592099765084435,-2.759767962751334,-2.531421431922294,-1.859236807047518,-1.991044940268734,-2.2108221716913476,-1.7427897929024043,-2.6460483321834145,-2.367386243716459,-1.731303386526371,-2.5813028911143436,-1.9132185427362078,-1.633179527441381,-70250.06658537357,Global
9,-2.0449893478252212,-2.1412256783823307,-2.850441085615356,-1.9320364146271771,-2.360671333163068,-2.14215121031806,-2.7108127484561617,-1.3871401477491028,-2.0201572565569936,-2.4651159429658493,-2.481938832384669,-1.7963818393898412,-2.587022754959437,-1.7744256306045072,-72448.88020602017,Global
