,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.08389010355182,-9.383300786070176,-9.537025909928875,-9.445150896487748,-8.365530376194661,-9.777306727815004,-8.747125542091496,-9.446424226726972,-8.63565065162301,-8.642058432178514,-8.406565162824513,-9.908395674954534,-8.174803451179264,-9.572368027325867,-10926883.049772153,Poor
1,-2.283890103551819,-2.583300786070177,-2.7370259099288754,-2.645150896487748,-1.5655303761946604,-2.977306727815004,-1.9471255420914952,-2.6464242267269715,-1.8356506516230096,-1.8420584321785143,-1.6065651628245146,-3.108395674954534,-1.3748034511792633,-2.772368027325867,-82086.74006132389,Weak
2,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-2082695.5868388265,Global
3,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,-3945739.327461183,Global
4,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,2.8606791757588574,-3.9909868205859667,-2538309.632263618,Global
5,-2.392762854430205,-3.2,-1.2000000000000002,-1.2000000000000002,-1.5983163327410053,-2.4113677281103785,-3.2,-1.2000000000000002,-3.2,-3.2,-2.5333936043591576,-3.2,-3.0180851769794286,-1.2000000000000002,-120502.68646175672,Weak
6,-2.273281029791569,-2.85217633468173,-1.9336832727724793,-1.9040228945525477,-1.4922350239538227,-2.669725921396091,-2.481058347607445,-1.8894672566408093,-2.4117442210701996,-2.417320946328997,-1.9628441581561973,-3.1202111074760595,-2.0836419244541524,-1.9763309760343917,-79891.86852187579,Global
7,-2.3883594822260577,-2.752071553158824,-2.4754669615859584,-2.3809869248420426,-1.6955212678271971,-2.8879416927508723,-2.314326354955961,-2.403196919987275,-2.2497328925794338,-2.247035514581565,-1.9349725438890042,-3.161126099727733,-1.853402863090581,-2.468580266508888,-89702.40719323004,Global
8,-2.2137721680494913,-2.650589828485359,-2.3953004778691414,-2.347060831786678,-1.4438944047900277,-2.838663694522573,-2.055709716624194,-2.3240949269342646,-1.9443465294659565,-1.9535070763300757,-1.629965224563954,-3.0814771952666016,-1.5282937391653435,-2.463164427479596,-72423.49165316865,Global
9,-2.22572080618339,-2.645718383727883,-2.4251697455798276,-2.370622723090837,-1.4659472131684341,-2.8484665229966657,-2.0571770754245104,-2.352317780817963,-1.9484928891371018,-1.9568354105153478,-1.6421064197471236,-3.082833604975461,-1.5304525187192946,-2.48593121750139,-73550.70221560149,Global
10,-2.2245500086774745,-2.995049823742786,-2.262841565590665,-2.3335658335914187,-1.18641853365339,-3.034888239060086,-2.119581665313101,-2.212403879510148,-1.9457432424276047,-1.9590299721360198,-1.4814029329684522,-3.3969420754860526,-1.488371479104732,-2.487345292690171,-81446.69947422446,Global
11,-2.1536991414244975,-2.6717081299609196,-2.280839250289083,-2.26509444549191,-1.3269322381743014,-2.8113376446490417,-2.022445500240439,-2.2159156583409088,-1.8918538539363525,-1.9064473570893339,-1.5443322545620235,-3.083747224911363,-1.4784119183453954,-2.389779944771891,-67487.40187977099,Global
12,-2.0555116158172724,-2.6046618865201197,-2.189123745621435,-2.1955545816086217,-1.1955985636506103,-2.7601821525163492,-1.915686850345009,-2.1200983333239445,-1.7343039543785859,-1.779308450211631,-1.4007470607081522,-3.01742354591883,-1.3401462809284252,-2.3404318558691477,-58897.10039189915,Global
13,-2.008321984576633,-2.4382687743560685,-2.1885738888970763,-2.1885131042930492,-1.15379206493613,-2.8089046778321367,-1.8764544061961328,-2.050111973550271,-1.3663913545633741,-1.6630003735543737,-1.2645900008861501,-2.899677905835095,-1.172069889158759,-2.4423223752324716,-52308.255590087436,Global
14,-2.001286767460157,-2.4322155427402015,-2.1804054544000806,-2.1805835819732957,-1.1516580253712165,-2.7946830919803984,-1.8688663710488598,-2.0449982854900353,-1.3724053410885688,-1.6590879737815019,-1.2640577420638193,-2.8897181658757147,-1.1724837770892957,-2.4294876952643145,-51728.248971449124,Global
15,-1.9064759627993844,-2.356517508687718,-2.0623359947713076,-2.12290447472036,-1.162638358045124,-2.621558019689169,-1.7690340265381481,-1.9690938378678207,-1.3555187883105098,-1.5781687942124603,-1.2399587999278399,-2.70057805048173,-1.185528082639398,-2.336121606025083,-44104.91952556203,Global
16,-1.837321201739283,-2.5176109119922025,-1.87196256750209,-2.230744160256213,-1.2757362980068527,-2.492382533254124,-1.701625186741971,-1.8967249767556216,-1.3186934252146114,-1.4815727836396797,-1.2272654858040717,-2.4789087534380316,-1.3495688962424333,-2.4197537410707386,-41403.514961057466,Global
17,-1.830515056529569,-2.4008642194949306,-1.9121860960307426,-2.1569792953668268,-1.2368161381377867,-2.478251055181001,-1.6940571828760924,-1.8970772886026557,-1.3180346264919514,-1.4932899358880862,-1.2262266056367792,-2.4911404355945668,-1.2810724450654478,-2.346003243221081,-39618.81207919724,Global
18,-1.7932716503516892,-2.2979370738215468,-1.836505106998367,-2.0575284959169675,-1.2574231429616902,-2.3767011040348445,-1.6982220313751104,-1.813063069238304,-1.3074626065886592,-1.5068432036748476,-1.25279900502173,-2.37622346000604,-1.3135006601576344,-2.2429168068593874,-35703.234980475456,Global
19,-1.8066654408151905,-2.268893348295768,-1.6362607333919998,-1.8470498449355242,-1.2874363239091213,-2.3220756035327565,-1.894767521052981,-1.5722802141048253,-1.3093906701041484,-1.6709788843990179,-1.3491562716172438,-2.309338402602049,-1.4941653319183763,-2.077851606073974,-34092.937545320696,Global
20,-1.7903705058647335,-2.217359839740616,-1.7194296788662427,-1.9168732372572541,-1.3155978000001611,-2.297793862550003,-1.8017981860818182,-1.6746101554857058,-1.3106530368256937,-1.6084836532370939,-1.3412998790442423,-2.2684460734313485,-1.4318315812300864,-2.123552464040375,-33434.63149267084,Global
21,-1.7866622234645393,-2.2232495502599123,-1.7114235492912233,-1.9127836803437428,-1.2994260713221608,-2.29335516521078,-1.8007152051738156,-1.6592136566019173,-1.3059939140024135,-1.5937549400143844,-1.3187115655818427,-2.277414639713317,-1.427938568363932,-2.1149620996460485,-33174.26846078595,Global
22,-1.8161629232820953,-2.173935052853998,-1.7604927881093793,-1.9312135568586664,-1.3136811295994448,-2.2093233744334193,-1.8451745680642946,-1.5924080246676884,-1.3217914441748793,-1.4935024186772008,-1.1964917371830925,-2.299219911019958,-1.4820602765362303,-2.0595194071090708,-32441.458413530054,Global
23,-1.796921731635836,-2.175121285608702,-1.736407652199576,-1.9151762854891419,-1.2982384629145147,-2.2107969066687736,-1.8218591651510834,-1.5945423421743945,-1.313522792171032,-1.5015945596699145,-1.2102875374726545,-2.2828554642966163,-1.4612512451447668,-2.0555029625571524,-31874.195593710883,Global
24,-1.6825577829311498,-2.1183756821737805,-1.6001500715781105,-1.7956743528808616,-1.2166329868092567,-2.0661772186203473,-1.7047537199785925,-1.5189628871302352,-1.338717765004777,-1.4500951987774144,-1.1859061714005676,-2.1692297226850434,-1.41560287091785,-1.9052993438191987,-26917.316162613257,Global
25,-1.5452055800410796,-2.111785588076049,-1.4503747981351942,-1.6540529462401998,-1.1491245012762852,-1.842917117001917,-1.6062526440395666,-1.463556269439864,-1.5343289172986865,-1.4306270527025742,-1.2064553541052632,-2.072573603795803,-1.4760367004049508,-1.6697008485920424,-23563.769214785734,Global
26,-1.5261694094458136,-2.112648166802474,-1.443312587224495,-1.6437299923496627,-1.1430509322331313,-1.8256185567840024,-1.6039869031668312,-1.466301680903079,-1.5469460698540218,-1.4298593021245933,-1.2074994818348481,-2.0654575444781518,-1.4872737085699685,-1.6541841283400724,-23398.291668688962,Global
27,-1.3677971511660247,-2.1069860573702663,-1.4912848875749642,-1.6184180349341926,-1.095581365138296,-1.8127785538219876,-1.6699499906525548,-1.5540699612802225,-1.4785051462362542,-1.4290516603015178,-1.1798087120634881,-2.056522354696818,-1.5583483429642517,-1.6699349300552149,-23372.683176749957,Global
28,-1.4316702670337211,-2.1015297554287953,-1.4515110899955546,-1.621923888464998,-1.1189196822431735,-1.796454502037289,-1.6264516644170381,-1.5012995991904374,-1.5112750404941222,-1.4204079905950042,-1.190895181831726,-2.037573655061154,-1.5273280994301393,-1.6489624884680845,-22877.998075252668,Global
29,-1.3943990926131642,-2.046708351714865,-1.3592173326298869,-1.6067798962134803,-1.144886302696944,-1.7084527607694466,-1.5788809955764307,-1.4243968034459138,-1.423577363270225,-1.3598756290614575,-1.167603772499162,-1.888340150155106,-1.5343891225124988,-1.6413142927587938,-20308.821914622702,Global
30,-1.39207827915669,-1.9942280522875089,-1.1847532638514162,-1.6178534038623256,-1.1239816606402704,-1.5747304261963808,-1.5587018999933053,-1.3248765343362248,-1.3115284033238783,-1.284691593796306,-1.1756520887759763,-1.7011083591114406,-1.600734165690055,-1.6987694582145758,-17876.485201787906,Global
31,-1.4535453582832725,-1.9525194970181707,-1.1180461155467176,-1.6475175483259559,-1.0067422661069452,-1.506063084400636,-1.5885575574855044,-1.3428338064135552,-1.3189124784511659,-1.263299840126701,-1.2271539645574452,-1.69719849946073,-1.6480257325563803,-1.777220567877184,-17772.45583682684,Global
32,-1.41396701335449,-2.0000309806348846,-1.096030722614857,-1.6367415759478072,-1.0807214517510628,-1.5142909679106102,-1.571341931087606,-1.2987078195010027,-1.3025537080705265,-1.264735108887759,-1.203161468132902,-1.654064945981989,-1.6599012665516935,-1.7439935846547865,-17600.80361053676,Global
