,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-10363552.853490438,Poor
1,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-71588.24273863176,Weak
2,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
3,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
4,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
5,-3.2,-1.6363226613125197,-3.020341329846824,-3.2,-2.3053207431935725,-1.7182657117704925,-3.2,-1.2000000000000002,-3.2,-3.2,-1.687675765097012,-3.2,-1.2000000000000002,-1.2000000000000002,-122142.59720948414,Weak
6,-2.0635910422054864,-2.049642515650441,-3.0217313817908495,-2.2198051933477108,-2.176677521418025,-1.7499185651661766,-2.425320730969721,-1.177786480669915,-2.2604012197865266,-2.2183807052897273,-2.123149444119441,-2.3594750302531033,-2.073443343919661,-1.56632280859474,-65118.955554716376,Global
7,-2.2410754154332624,-2.363156687294651,-3.0312034599234856,-2.3293884693421796,-2.3854363127112124,-2.1149748915102116,-2.2289278390320066,-1.5401387117470655,-2.283593810805837,-2.398912018866306,-2.434530892859759,-2.30338709349317,-2.5205926886037027,-2.1781771474759672,-82057.81411696722,Global
8,-1.6695897033789933,-2.370157985737568,-3.0525598314810027,-1.8679268358711025,-2.2269693216933124,-1.9268530718900667,-2.0485870738344243,-1.3319623609247588,-1.894573390815479,-1.8922062501992294,-2.452624040846449,-2.0068448976305375,-2.6410000224033974,-1.9767687683801758,-64089.49163089149,Global
9,-1.7329625325120048,-2.3794846301866746,-3.0115884513282647,-1.9038769465629275,-2.2363775525436878,-1.9659793761697253,-1.9966036817147905,-1.368030583319103,-1.9037267700552456,-1.9450715897197146,-2.4585145854973818,-1.9904899821567998,-2.654561520953612,-2.064441557623423,-64741.38676205551,Global
10,-2.168102246368911,-2.0828131751902266,-3.0975799068062173,-2.328590744255722,-2.2493198009222235,-1.800786695487655,-2.5576771117128363,-1.2409470481339855,-2.3820847159647824,-2.3216205189159367,-2.15887280550206,-2.485823208670757,-2.0815827178104422,-1.5681889538488796,-73542.71538978718,Global
11,-2.1068870576704817,-1.9624373414227625,-2.8058038672195624,-2.188433389989488,-2.0737409238292663,-1.7251770124368637,-2.168263254077727,-1.1315777501394535,-2.152047488994698,-2.2281728539050425,-2.0224590273935372,-2.1853999890987823,-1.9914137383629678,-1.685452896019785,-55641.884328653854,Global
12,-2.2238289622451326,-1.8923700678815722,-2.7189492331102363,-2.262207151613565,-2.0450678914024443,-1.7140646978743266,-2.1356249878343645,-1.1188123648862978,-2.1923567473347867,-2.3181159713610646,-1.9450510143712179,-2.1911420399415533,-1.8829527034037379,-1.7010810142692103,-54904.050534184775,Global
13,-2.208339712749694,-1.8904277357154184,-2.7128649329402883,-2.2480371265961296,-2.0383217125231767,-1.7089220139134522,-2.123580605338341,-1.1137498735310314,-2.178632056489178,-2.3038148210169913,-1.943225636159879,-2.178327747673256,-1.8848323995968284,-1.6987273006563883,-54154.32589180445,Global
14,-1.9882828933938197,-1.736350618656,-2.465959776321164,-2.06033192993347,-1.9218991721262768,-1.6134605867422245,-2.0300312681739934,-1.1703579994460405,-2.057378671536221,-2.10234475736154,-1.8022613028922343,-2.0795467390869824,-1.7516639765854563,-1.4885991045261766,-42212.77629114243,Global
15,-1.8959854104379597,-1.6932857101248926,-2.314791776187951,-1.9990052096205382,-1.9319985113221783,-1.6505488054246986,-2.0439689996838504,-1.375340041194463,-2.0656102341906366,-2.0332504384839254,-1.7763716992294802,-2.1049542578308853,-1.737474045431088,-1.4019627706591598,-40328.23673951534,Global
16,-1.8936706351963632,-1.6849829861945107,-2.3162386494868383,-1.9929365622921542,-1.9180107365030075,-1.634471832543232,-2.029411470541445,-1.3425110269671179,-2.05203316869131,-2.0280381369970524,-1.7661060957767825,-2.0893000528032717,-1.7258470728186115,-1.3993187976008319,-39616.625708780484,Global
17,-1.7421096791470485,-1.5773855661676048,-2.192304463068909,-1.8494299208605447,-1.8141151951237227,-1.5349327327278874,-1.8804633675794087,-1.2517889477510133,-1.9191527406046849,-1.8935666311986765,-1.6694610960253973,-1.9568674602614888,-1.652378967144823,-1.2928830364416917,-31964.858224036343,Global
18,-1.4699781612664937,-1.4453363688748981,-2.1320470461300154,-1.6457968676213872,-1.8338054488356648,-1.5053017281320673,-1.5543702425952035,-1.1915514464891277,-1.7985695653711298,-1.7929561281831539,-1.6539057793373144,-1.8236329278269625,-1.7932861878936202,-1.1440359394198032,-26736.44810905381,Global
19,-1.46964422452455,-1.437997881630091,-2.121045788317121,-1.6435203637957285,-1.8295223611466607,-1.5030190531777734,-1.5438041270193854,-1.1904560588809154,-1.7952025983549715,-1.7928753384694422,-1.6472078003977138,-1.8178858278399654,-1.787505590383686,-1.1429431835363175,-26482.399703127598,Global
20,-1.5357233068091491,-1.3562230992806452,-1.9559745182967612,-1.6581860012324727,-1.7634581426298295,-1.4870902930932886,-1.4176836280745488,-1.1927270929106903,-1.7660840239051319,-1.8283188040970073,-1.546950436185291,-1.744721098317934,-1.678830109372308,-1.1867356182116031,-23811.62526249983,Global
21,-1.5891943758806932,-1.3192055766274808,-1.868811980358583,-1.6809432426323718,-1.7396546542008726,-1.4987188986992843,-1.3174472356769962,-1.2126060700884356,-1.7568989898363083,-1.870686942080895,-1.4826856992539412,-1.7003336076296605,-1.626849395155927,-1.234878343904292,-22864.973307992164,Global
22,-1.6024401888781743,-1.3626283424438088,-1.9265634076399358,-1.7104552931685983,-1.7628180620235554,-1.5461481593966626,-1.2289798120736644,-1.2751832688019396,-1.7611495359141272,-1.8981257741792315,-1.3849845320278789,-1.6798208640362795,-1.599189456472159,-1.2574190857582928,-23293.55286165698,Global
