,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-10142229.95786622,Poor
1,-2.3846259438394277,-3.08926791977628,-1.6229302450264949,-2.6253896304213082,-2.299298826065458,-2.592175389318469,-2.1472009514057095,-1.9523755742306268,-1.6464490845500854,-1.8275167092670854,-1.23812227362439,-1.9983678155681739,-1.572062960114009,-1.7827096956736028,-63177.22466893809,Weak
2,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
3,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
4,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
5,-1.4331224700870122,-1.6777980323030746,-1.5392443240788127,-1.2000000000000002,-1.2000000000000002,-2.9587534448631723,-3.2,-3.0484145309917086,-3.2,-3.2,-3.2,-3.2,-1.8264574003868081,-3.006863185640094,-127680.52936601859,Weak
6,-1.8744381334446012,-2.350953880074399,-1.486966475695488,-1.9056061674072347,-1.7541584190301855,-2.693890209970395,-2.5796130788095026,-2.4155037029743314,-2.2832079401545857,-2.4134133294641615,-2.0701003421654067,-2.5037111983164397,-1.6433919811416395,-2.2664712625206764,-66292.60490318465,Global
7,-2.282512149263985,-2.9366822647331743,-1.7206961826312153,-2.4221641194058576,-2.1193923644691823,-2.7363709415664244,-2.3941761873427385,-2.18974107762215,-2.027700600266699,-2.1258586149392795,-1.6823787487847621,-2.2667749418848158,-1.6526938310092356,-2.105431387075039,-69954.6048085991,Global
8,-2.136656378411336,-2.74497232010975,-1.4609442737916256,-2.321665136065817,-2.0831246407409876,-2.5451043702514102,-2.2255374127794543,-2.0547099385546543,-1.755109848852625,-1.9624499845702197,-1.4188018702899374,-2.1055161148099675,-1.544294099701572,-1.8405182981185986,-54300.361651236,Global
9,-2.1595300984883314,-2.7779924299562846,-1.4840978852275548,-2.345910347355516,-2.0957912494125384,-2.55531438455459,-2.2244020759550462,-2.049267564690172,-1.7579607268423414,-1.9559686472818623,-1.4152328439215192,-2.10139724939162,-1.546966036700637,-1.846747787759935,-55236.14616785579,Global
10,-2.095575662015362,-2.5850533658164014,-1.2248485993703204,-2.3616476032007325,-2.3687373130802385,-2.5143354046985302,-2.3202218832725143,-2.260300381825893,-1.6497963890490668,-2.1481812752289526,-1.3875789026888512,-2.2539474048320036,-1.7553554637311681,-1.73405080413213,-58243.83339707308,Global
11,-2.047993646468325,-2.5881811655761497,-1.3184521657627424,-2.2506383744198417,-2.11469688761526,-2.494981773939694,-2.2457899694393766,-2.1188923798489485,-1.7081274931986754,-2.023277722432346,-1.4126435163198745,-2.149395982776832,-1.5874071117047701,-1.78237369982246,-51789.16868159446,Global
12,-2.0269337512102195,-2.5430062057794762,-1.3073153907546946,-2.2240123372313274,-2.0959788607905128,-2.4759362300808405,-2.2414111146319087,-2.11866318319245,-1.7066987031229106,-2.022267424315523,-1.4208378633595034,-2.147135142797465,-1.5881374624302094,-1.7754887088650373,-50655.71347847292,Global
13,-2.1148634367444505,-2.204598940940119,-1.596398744098035,-2.2317946292334687,-2.0991641750073273,-2.261905946612347,-2.162903071026973,-2.080372137571843,-1.7402007877156476,-1.9256424060127841,-1.5695864764554286,-2.066040620866933,-1.8118873968830065,-1.7544406316903525,-47563.41560656884,Global
14,-2.0113181380027063,-2.2458204288354082,-1.4380904414695428,-2.1446951352977788,-2.0259516228463395,-2.32038551731497,-2.194056344233053,-2.098015472503857,-1.7385701763225354,-1.9727934742167692,-1.5373733603085271,-2.102699325384705,-1.6979951994511362,-1.7621916217137634,-46198.12624199387,Global
15,-2.0475913305430313,-2.2917273524661397,-1.4576298628883522,-2.1908603914563782,-2.061241054151293,-2.315436384703521,-2.1704818903072858,-2.0727232064827,-1.7072253145407723,-1.9396088063394556,-1.4954680963222733,-2.074589765625466,-1.6996201831877213,-1.739269597106194,-46304.1981869915,Global
16,-2.023143061382041,-2.252125019642427,-1.44999015023336,-2.159519668900761,-2.027074169849427,-2.327471369624806,-2.197129588143887,-2.097145838787221,-1.7414401183538346,-1.9720930507243697,-1.5392883554895658,-2.1035253963608547,-1.7038077720394709,-1.7652926622164535,-46580.5035050896,Global
17,-1.9220316420521752,-2.407391057941143,-1.4854187748246983,-1.866545409856343,-2.270951646257591,-2.105522022855877,-2.0671268490109513,-2.12541314894672,-1.7771547747559924,-1.949571045017984,-1.5785854415866305,-2.0438121810375547,-1.6513773971995098,-1.8168367797428986,-44686.777207862084,Global
18,-1.9393570262316326,-2.3124782055155197,-1.4417361330983134,-1.962036254225498,-2.1609972311118026,-2.161039180756602,-2.090641829038587,-2.0904173196467144,-1.727620033091742,-1.9307477532287942,-1.5302836130259403,-2.0402479869036783,-1.654840147628649,-1.7609180755471674,-43295.20831521347,Global
19,-1.9229106657476849,-2.2886167086461318,-1.4268304407482904,-1.9486458575560706,-2.1410401183278984,-2.1447522856974572,-2.074035130879116,-2.073326817412748,-1.7106784228872138,-1.916443065605988,-1.5162654679357854,-2.0244561807128405,-1.6434456838946994,-1.7440503803944485,-42086.99890186345,Global
20,-1.6271150836967025,-2.2062834756393293,-1.3636609533877273,-1.8292535162040355,-1.9289309017087832,-1.9812415524935678,-1.7312075855817446,-1.7986554847726843,-1.5718003504109956,-2.0072725239306264,-1.5214078752138522,-1.861655554513124,-1.6662536637397907,-1.7328287465891907,-33041.881858417626,Global
21,-1.6211926488532935,-2.2058328819032584,-1.363165599406494,-1.8276746078180262,-1.9216638487790005,-1.978799378960349,-1.7230887214323036,-1.7906757085222849,-1.5685635654818966,-2.007751958950072,-1.5205487090957657,-1.8568647495575314,-1.6650128713424732,-1.732663930069639,-32846.8433090976,Global
22,-1.597541760830148,-2.189922061604459,-1.3758716910381017,-1.7723953090124533,-1.8389157840243984,-1.95335652152358,-1.6814754352444323,-1.7290782808104384,-1.5539831403469333,-1.9297971259719824,-1.4873046349326153,-1.794837512158993,-1.5891327316101604,-1.7185564446148773,-30311.835018815582,Global
23,-1.5639301121188072,-2.1449713087771953,-1.4340436990310905,-1.6109805412918607,-1.7151806012532578,-1.9415156223273986,-1.6493817707672,-1.6661034922745546,-1.5415677034523945,-1.7704115713043607,-1.4203073333064045,-1.6850318919473164,-1.4507198570498938,-1.726703989220119,-26627.77423853306,Global
