,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.432335298388498,-8.730332587894539,-9.501913816968502,-8.483848270700365,-9.373846128736641,-8.125525285023205,-9.914269103295473,-9.118265593140391,-8.174555420129604,-9.089992162146443,-8.984131318592416,-9.830184090410599,-9.147300417868925,-8.508566080612256,-10700628.385619856,Poor
1,-1.632335298388499,-1.9303325878945399,-2.7019138169685024,-1.6838482707003648,-2.5738461287366405,-1.325525285023205,-3.1142691032954724,-2.3182655931403913,-1.3745554201296049,-2.2899921621464427,-2.184131318592417,-3.0301840904106,-2.347300417868925,-1.708566080612256,-76918.90131961498,Weak
2,5.676647016115012,2.6966741210546026,-5.019138169685022,5.161517292996354,-3.7384612873664036,8.74474714976795,-9.142691032954723,-1.182655931403911,8.254445798703955,-0.8999216214644239,0.15868681407583196,-8.301840904105998,-1.473004178689246,4.914339193877442,-2673996.8388624033,Global
3,7.341627912215806,-3.526683461986588,-7.918512053734235,6.042160937068942,-2.1033610163976446,2.555361764683795,-9.280229128005985,-4.001842999569291,-9.046935607919336,-2.5557784438774966,-4.751696071436058,9.810524128253721,-2.0970930379387926,-3.8492147480186745,-3457640.2625924353,Global
4,-5.577977273045911,-0.1194995002722532,-8.842496207541174,-4.205999185442899,-5.300992187494449,9.268608299072575,2.3134774615499953,7.251679386040834,-8.198294875999139,-7.0202219684018985,3.4514992737056573,9.579838496248676,-9.535529897634106,8.154313823515373,-4415030.500297324,Global
5,-2.19874246585681,-2.9978730390615898,-1.5059110366663457,-1.2951666467894831,-1.396322767661921,-3.1104927355196494,-1.4942526936776168,-1.5158518451668197,-2.938661936896886,-1.7580845344133613,-3.092301142904507,-1.5762785009479656,-1.5959457110264506,-1.2647029549787117,-68820.31450510539,Weak
6,-9.994259345937682,-8.765710172758553,-9.346710196455808,-8.945883795484782,-8.22811580137845,-9.285460479995,-8.182929698160402,-8.753279768416395,-9.968357514306888,-8.141125532512477,-8.618206164966152,-8.00535429909704,-9.655318983309343,-9.725728500742244,-10435302.477930028,Poor
7,-1.6206778629140854,-2.289998156338775,-1.9886647743128385,-1.1967800623024607,-1.8297028521796599,-1.9528672205036162,-2.2458034455477063,-1.7519202029094136,-1.954030223041363,-1.853635129555588,-2.4984264227759847,-2.124896772571258,-1.7881003648904066,-1.2533315669747367,-44795.535445524285,Global
8,-2.1782853071740425,-2.5943294199145432,-2.120293904634618,-1.7423607568418193,-2.065165478998572,-2.4765183484742392,-2.269352918352794,-2.0220222432617163,-2.2998808562902417,-2.126387398140401,-2.731559866447519,-2.4438722672417534,-2.076239564403486,-1.6679675765254354,-71305.26430353202,Global
9,-1.7959612286246587,-2.4512355474071907,-1.994314529398795,-1.3094058421037165,-1.8508672450767196,-2.191252749308487,-2.2125029427262657,-1.8021687889028215,-2.143915237706683,-1.9147788873890041,-2.6420318780772956,-2.157497464314721,-1.844220694117568,-1.3437912738043176,-52325.00134172157,Global
