,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.583078925282315,-9.036637876473268,-9.15892392937125,-8.281636002957312,-9.657676892776653,-9.322272078792599,-9.458934333404338,-8.617917299100808,-9.559190966724548,-8.376098158922627,-9.978946251367784,-8.877592606674,-8.372547625169608,-8.509799407882328,-11142985.02310225,Poor
1,-2.783078925282315,-2.236637876473268,-2.358923929371251,-1.481636002957312,-2.8576768927766536,-2.522272078792599,-2.658934333404338,-1.817917299100808,-2.7591909667245487,-1.5760981589226268,-3.1789462513677833,-2.077592606674001,-1.5725476251696073,-1.7097994078823289,-85897.28424398851,Weak
2,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-2084559.674470091,Global
3,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,-1970131.8642119223,Global
4,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-3.774706731512312,-9.086769148024189,-3143161.435447173,Global
5,-1.3329036255621296,-3.2,-1.2000000000000002,-1.2000000000000002,-2.4085317937883417,-1.7582594861196912,-1.2000000000000002,-1.719958396479988,-1.2000000000000002,-3.2,-1.2000000000000002,-1.384571090613949,-2.9368841547036575,-1.2000000000000002,-56186.282668949236,Weak
6,-9.953247751104037,-9.306528450846221,-8.041348734127908,-9.947207451735228,-8.271864578705436,-8.449956985164954,-8.02771175635427,-8.871260229051668,-8.257125980920922,-9.94755755774828,-9.204803571927467,-9.493662013366999,-9.70531284091858,-9.988539588289738,-11043580.84910908,Poor
7,-2.009334630074435,-2.4506171673379225,-1.3108170266277348,-0.4132547853398981,-2.3596237010227394,-2.021352896910006,-1.5424085868677184,-1.102060539904665,-1.8946082745527804,-1.6245588829499578,-2.211211481073406,-1.2583196181105467,-1.4400046370802828,-1.2002927854734415,-32695.75478845529,Global
8,-1.9754293970398753,-2.6306853554491223,-1.712103364030091,-1.2638725962603496,-2.54085877873823,-2.0425572244463384,-1.8704427192921902,-1.6921803301726677,-1.8989042486449308,-2.2769432206048266,-2.104960883699145,-1.642475594804357,-2.1538922398286617,-1.335161921668143,-49532.22257635385,Global
9,-2.0851152920089167,-2.983642900286928,-1.2245775436309834,-0.41739629652475835,-2.549874394743255,-2.2492529461231303,-1.387211115222934,-1.2243619475290008,-1.9051945364877767,-2.192967741236811,-2.1763726336357863,-1.3628733722712716,-1.9000679670237757,-1.5515423390072534,-46879.14112158886,Global
10,-2.2471813992425265,-2.232771896166364,-1.6974084652527859,-0.7914113903527337,-2.4745153683062666,-2.116632844703498,-1.9738551177603594,-1.3211601191184743,-2.178234031201777,-1.4561221535268647,-2.5423706830961885,-1.5088059957145865,-1.367113992836999,-1.2571531255555866,-42084.24018869051,Global
11,-1.4442855044874974,-2.7074677165752363,-1.065720661753086,-0.6503373517415861,-2.1670457121277846,-1.686941685507564,-1.1682332488021117,-1.2656212459681164,-1.3257288047923517,-2.2877385854509136,-1.4379259658557548,-1.1309687322881579,-2.0659145299132566,-1.0120175948549612,-28678.764173043517,Global
12,-1.6423960792513095,-2.6384681610419523,-1.1855953900223255,-0.608981327618386,-2.3235429749799983,-1.815503717949711,-1.3409829663780468,-1.2399944753134016,-1.531170311831079,-2.1343204282522468,-1.7402581399487702,-1.198538730882509,-1.9231681871336688,-1.0368766277389572,-31057.867536676447,Global
13,-1.7489557824941933,-2.6630658720330156,-1.1802150151066868,-0.7618184521856197,-1.7534888423053718,-1.8423028290888828,-1.2339169650274164,-1.3515848132440407,-1.5887146466171354,-1.8877042163191706,-1.5381831040950704,-1.2982360175488812,-1.7202715554837933,-1.5853350133865325,-26884.08619271353,Global
14,-1.6187525144114638,-2.6863709482010854,-1.1102743678731146,-0.6824481056608405,-1.9085163861508219,-1.7666048382596808,-1.1879419624226593,-1.293833400530913,-1.4680280092711218,-2.0330991203999176,-1.4867511993147937,-1.2079423540952139,-1.8412637220896508,-1.330857823767844,-26669.43798816332,Global
15,-1.747147001943595,-2.292213987801908,-1.271350570798987,-0.6701850599354221,-2.0169263656916425,-2.008752383550298,-1.3149549208623446,-1.2442513643394613,-1.763621112284124,-1.7677716276864635,-1.810295577145558,-1.3465605353510826,-1.577901149944294,-1.6799884757249894,-26713.912694508173,Global
