,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.38413009475006,-8.961217041389398,-8.463404676924053,-8.42155852765828,-8.258875875048354,-9.624157216755862,-9.460989508766163,-9.007615718024278,-8.52175650577258,-9.610096016716719,-9.640509506548176,-8.922347482849693,-9.434468790778045,-8.478120261075803,-10918090.353269529,Poor
1,-2.5841300947500585,-2.1612170413893987,-1.6634046769240534,-1.6215585276582807,-1.4588758750483533,-2.8241572167558626,-2.6609895087661637,-2.207615718024278,-1.7217565057725788,-2.8100960167167193,-2.8405095065481762,-2.1223474828496935,-2.634468790778045,-1.6781202610758028,-80080.19761877332,Weak
2,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-1213593.6150651614,Global
3,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,-3249967.7025288213,Global
4,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,1.2081029457007304,7.086868405963344,-1229963.4052364791,Global
5,-1.8964473052094208,-2.0777944478589623,-2.9760572393444127,-2.628559703216819,-3.136593577077854,-1.6768117050546933,-1.5869931452710297,-1.3590388011775507,-3.0241688664319093,-1.3875740875509253,-1.3631495539456286,-1.2045880151356319,-1.644222863911394,-2.674724328717895,-67980.98411472159,Weak
6,-8.276567940891946,-8.01243542628185,-9.718264972717014,-9.372439925163015,-8.395341318226983,-8.087525219956193,-8.481096064256285,-8.14692634874735,-9.821428502743302,-8.266286628979085,-8.032046403295976,-8.916755560495105,-8.302760205683999,-9.236199708161191,-9123315.535316238,Poor
7,-2.1199969638803022,-1.956812218430327,-2.191708842564081,-1.927689377286901,-2.125153962218742,-2.1229514637461704,-2.038770917292688,-1.592831088927052,-2.311959797706697,-2.0446291205178704,-1.9653224034109629,-1.5057822349616368,-2.010379675884726,-2.0024714886367208,-47799.18380456939,Global
8,-2.29996661403898,-2.2725125755829634,-2.534498078978524,-2.401291129423675,-2.5895248534401927,-2.2886921063328876,-2.115800898250554,-1.9159050408596567,-2.505786163800774,-2.02418989962704,-2.130562299825886,-1.750587477787564,-2.191169347771027,-2.4189036940035447,-70656.07018659833,Global
9,-2.045408640317474,-2.013445389053146,-2.506302236803483,-2.2083091849166134,-2.522010260759347,-1.9643951132829052,-1.8832385473556261,-1.5178354220589418,-2.602532686088359,-1.8087132175275065,-1.7522108999542523,-1.4085713776165145,-1.885452583778949,-2.2680815501828024,-52927.59708279292,Global
10,-2.2721150570496103,-2.0267920296690334,-1.959259332190395,-1.816356111332488,-1.8699898981917886,-2.370915988941724,-2.2164289674902102,-1.8166675528306409,-2.0127299192351114,-2.261250065791459,-2.2713094125486957,-1.6997107816809465,-2.2187827795209567,-1.878711242050522,-53156.12957768976,Global
