,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.128010195715992,-9.948147536344218,-8.900675044242583,-9.129355214763446,-9.159264395825023,-9.339330357992251,-9.590702731924315,-8.761458067298673,-9.400690652650955,-9.466345449794266,-8.75773233446141,-8.941715811445922,-9.730840109310133,-8.972843757468507,-11772174.876616646,Poor
1,-2.3280101957159927,-3.1481475363442177,-2.100675044242582,-2.3293552147634466,-2.359264395825022,-2.539330357992252,-2.7907027319243154,-1.9614580672986728,-2.600690652650954,-2.666345449794267,-1.9577323344614104,-2.141715811445922,-2.9308401093101333,-2.1728437574685073,-99218.05804255426,Weak
2,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-1324948.6904091826,Global
3,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-2833748.508237391,Global
4,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,9.291021601785104,0.00016722340433439342,-1285816.4264392285,Global
5,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-68080.20000000003,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.6505424039299534,-1.9639315081923552,-1.8019552997518824,-2.8495538854657063,-2.387092237274415,-1.9070467628193406,-2.130069628107925,-1.1880265542939261,-2.405611749501915,-1.6347190974137853,-1.5677027485367243,-2.3999806584480705,-2.0638980246553613,-1.5248141767770047,-53253.39513942084,Global
8,-1.7679074993471064,-1.606703565464116,-2.1182343254762976,-3.004537399935508,-2.8401485759636484,-2.011723650956854,-2.0419206379640906,-1.6965544092354379,-2.830510518926606,-1.7743221409517478,-1.8765942112245695,-3.0187808413403188,-2.1838453325080724,-1.9132799076907405,-78452.64161677788,Global
9,-1.9542968719976883,-2.2438060381528704,-2.252299176570924,-2.7416826645100376,-2.175350624141067,-2.330887220511418,-2.5887363832888766,-1.418525701565915,-2.1948890425177767,-1.9441539941039756,-1.9014054279608967,-2.25577286860544,-2.573761279341858,-1.871944742592404,-68744.23011556195,Global
10,-1.4268790801967879,-1.6083462964724744,-1.4423748906491118,-2.9845508394125337,-2.7385029466701467,-1.5440999803759277,-1.6518276268526106,-1.1807371146294774,-2.7665477184998992,-1.4240662436250358,-1.365695859821722,-2.7296046415894826,-1.6088265871960465,-1.3406230789418805,-53514.8016819478,Global
11,-1.4893891983040934,-1.7488502437280322,-1.8011105830630512,-3.0134975349250546,-2.652886795628864,-1.7401478599729314,-1.9732039232796172,-1.1014499724487314,-2.6038123539107008,-1.4598952688513882,-1.456530384235622,-2.6856148699449918,-1.9222815777101931,-1.4263095376594512,-57252.13396927144,Global
12,-1.6666422339429494,-1.7676567811876227,-1.583390072069308,-2.819538155815271,-2.440974267694974,-1.8165661617241646,-1.8759639397617436,-1.3837433017703253,-2.5290556739395083,-1.6550093736324438,-1.613650186019009,-2.475531507451239,-1.8484065321425074,-1.5684427533263692,-50940.04636886378,Global
13,-1.642848038094741,-1.8836484526476571,-1.551324846287378,-2.81141492703361,-2.503889453855145,-1.7877771449639808,-1.8944407835770602,-1.338104224689093,-2.5959790609391398,-1.6745935119351736,-1.5360381146362587,-2.483187823920676,-1.8682848218804995,-1.5225459847628668,-52084.196232563874,Global
14,-1.630793174032395,-1.6811984673916194,-1.6778021244313144,-2.8694603115712574,-2.371720508949963,-1.8251792396052922,-1.9161689180825687,-1.2848383748924534,-2.4073485092580964,-1.556065955314452,-1.626231855251818,-2.4513648155940393,-1.8503921423479066,-1.536968502894909,-49192.055897584934,Global
15,-1.6127814027504035,-1.664954318079046,-1.706094133524094,-2.8651891128486007,-2.3566291225210665,-1.7799061325567351,-1.891629610020595,-1.2575532340620739,-2.343223662253572,-1.4952661391323503,-1.6233936069750436,-2.4259350955562273,-1.7723641136186534,-1.5026181650977646,-47206.52583420224,Global
16,-1.6423487279907163,-1.8207780932997415,-1.8740268129667135,-2.772873283692131,-2.4604233142909964,-1.6421704388984895,-1.8428677754153062,-1.3480257422610726,-2.265239575642617,-1.4400412619924412,-1.6552778588877008,-2.41193972460597,-1.5561748338515082,-1.4829741268966108,-46322.05562841092,Global
17,-1.5974271358337513,-1.7216333979258993,-1.7374597282459532,-2.813220531464256,-2.3774111316228166,-1.6565953416559533,-1.8174156319992267,-1.256661303662457,-2.2600787587065354,-1.413049090858739,-1.6064173960010288,-2.374186219894073,-1.5752150251728663,-1.4357724681973787,-43855.33260607607,Global
18,-1.5442634463718232,-1.6965709110735177,-1.570658544886081,-2.846021991596129,-2.3678824326002585,-1.5241086206553616,-1.6805997722094923,-1.179071454353561,-2.2370630618036422,-1.3113451852567024,-1.5318868044388547,-2.3176423564602393,-1.3456808266946538,-1.3077580186033766,-39841.4529056076,Global
19,-1.5929851447348624,-1.7089313464904579,-1.4369675121057106,-3.0844625882109544,-2.410794557278002,-1.4873202543030064,-1.6171142373512202,-1.143920263784925,-2.273572935815377,-1.2515801148798213,-1.5739441343429317,-2.334811273092256,-1.135954986162552,-1.238382597251444,-42570.97354625459,Global
20,-1.4205535199476131,-1.5683609825569504,-1.438272023094202,-2.7561447144198215,-2.405782036592925,-1.3521383398731843,-1.4893343104800334,-1.1414049434241726,-2.265031248921347,-1.2080091072391324,-1.4084298190566273,-2.3337036418533224,-1.1685683335597752,-1.206085681427148,-35576.05127595987,Global
21,-1.34574339102474,-1.445500065693251,-1.3888976678922942,-2.7280829048415973,-2.4561638588875816,-1.2504342926298775,-1.3651719384925856,-1.1381054968311173,-2.298247401925374,-1.1342786429576037,-1.3560479798033913,-2.3893977076170563,-1.0584564664402603,-1.1629284117839083,-34391.56683192405,Global
22,-1.3315487322272799,-1.406589235516916,-1.3916351679656516,-2.7293038954892768,-2.4690232938248515,-1.23299967330943,-1.3406554864739808,-1.1419012894959157,-2.3034501967112786,-1.1151544321102433,-1.3543368008422572,-2.4103576688834005,-1.0372003761714153,-1.1602951746301187,-34398.44795610983,Global
23,-1.3299364857198042,-1.4286619194727082,-1.3697351999815437,-2.7157031420435436,-2.467177571066656,-1.2272036162191344,-1.3378278022373402,-1.1370404425778098,-2.3089194229168624,-1.1239725246121148,-1.3387456804377829,-2.3962191158554473,-1.0368394335269833,-1.1523863216006336,-34077.33100510336,Global
24,-1.3188275600308534,-1.452263274734387,-1.2550847600786867,-2.6619965120259517,-2.5092529263085432,-1.158153905232753,-1.2550680096865694,-1.1324497935865288,-2.3473695280826674,-1.144983432254176,-1.253616922788257,-2.3603302353317672,-0.9930157934994411,-1.1499632420495867,-32925.385238989074,Global
25,-1.3634553048249116,-1.4399431003610668,-1.23838727473339,-2.6721914454662867,-2.55759526160165,-1.134584841333629,-1.2162465022229019,-1.1244532908348552,-2.3204514479597855,-1.1664633889689058,-1.2163120471535018,-2.3169939911358646,-1.004521784671995,-1.2380107306121575,-32896.82372548847,Global
26,-1.3434490271455573,-1.4472992946067995,-1.2155881557147055,-2.646897056109952,-2.5347913649285916,-1.1379503800714597,-1.2128907246030838,-1.1546451647326919,-2.3522273349458382,-1.1692277457179239,-1.235735727367156,-2.3387815471354787,-0.9803829824450588,-1.1937546882747283,-32735.27235374626,Global
