,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-7.9046588050435425,-6.824179226619483,-7.658574735572252,-7.457140187299812,-17.10097378326307,Weak
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
2,-9.360376146821807,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.643231751323178,Global
3,-20.50439427977873,-5.974575462697494,-24.110560710104444,-30.335938397153615,-27.394845523895185,-18.779999365998755,2.964145026809703,10.162428207003899,5.818804850663817,-21.07088891607316,Global
4,4.914124367528537,-10.834063020150339,-7.826804657557265,-6.44607561385347,11.752232199051143,-23.1881821006362,18.92576253038662,-30.315180482602962,7.4468810743098075,-20.777270346467024,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
6,-7.53897654144723,-8.488790547468687,-6.632858842285803,-6.698300216908258,-6.624770850470144,-7.4868358596388305,-8.300320210574979,-7.089021798700333,-6.654134360202484,-17.490570369097465,Weak
7,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
11,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,3.8584851152585884,-21.992877341213976,-17.74144868562709,3.288397324675813,-12.939948100734625,-10.453232052465655,-9.052337123277109,-7.925848202181129,7.780972377793816,-19.471197110813357,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-22.494067231744026,-6.248550903137847,-11.648488221400111,-21.99629994857429,-7.467641386388742,-19.808578927645094,-9.931510491325593,-12.915994887148358,-2.4804717486330468,-20.65724437902374,Global
16,-9.985293991217699,-7.029652683313496,-7.535464714692924,-7.027590331248351,-6.087116802186978,-8.68308262779877,-4.082196125897213,-6.791021933479931,-5.594738151474131,-16.590463412025986,Global
17,0.2951638475545266,-20.155907147761603,-2.6858633698655474,-6.82872152474436,-9.16667137011732,0.34982771726085815,-20.541214965503627,-15.51941111432146,0.6091517548604628,-19.985317686567186,Global
18,-13.808227754079809,-5.580184531081663,-13.151628851584022,8.934029395303277,-7.397341658338934,-7.717058606964798,-13.400182362986278,-16.47720175191442,-16.32168235665829,-20.143432241178715,Global
19,-1.8168130825811026,-4.719835698601667,-21.229523736792792,0.7224597411206943,-7.278380493712344,12.642458066241716,0.734122753408144,-0.6958982283679447,-4.793009366874067,-18.432885047235054,Global
20,9.276728793879641,2.0165904424561205,-29.35721469102858,1.2021639861652815,2.1244904020327766,2.6783898925846117,2.502049567169152,-13.686588204642298,-7.393407471498037,-19.900998197742144,Global
21,-5.47914832065689,8.574002312708508,-7.9089233047425935,-20.712942765735193,-1.9759538628100124,-14.610839717671261,10.018414437382603,-2.8123734318659395,-5.199528241654232,-19.076938587034945,Global
22,-4.774527029447016,-5.745150470124479,-16.16343059617583,-1.5817496554347419,-6.98767694972771,5.555623277765286,-0.3589602023955727,-2.521741313957756,-4.752871100205213,-16.864691844807652,Global
23,-11.493147081395731,-5.595552935828682,-7.244947801343096,-6.779903116241974,-5.158368941841689,-10.389846438149437,-4.9316570037503045,-7.811052748767951,-7.630879277789148,-17.597339594546373,Global
24,-6.063505912200406,-6.188835183379206,-13.932182073733093,-2.7388894999861333,-6.7501711875399835,2.079875656187674,-0.9045953270877639,-3.526893832173094,-4.7251900752266485,-15.744452588691086,Global
25,5.163834364366089,-3.370838939658345,-8.969620217467483,-9.075967777169666,-11.018546871585123,20.760435961007367,-14.120818775848996,-3.958488454859644,-12.002857935848603,-18.721998371308064,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-7.919922844649292,-5.525186643116896,-14.498084749741775,-3.950233911601974,-6.104951490515225,1.422653241383002,0.5350434039185619,-2.463796642172614,-3.79123169042083,-16.451279120455965,Global
28,-10.773573763724606,-12.297219678104636,-9.90791752189649,-14.737590264759834,8.416670446252091,-12.030448524038214,1.900810509082909,8.667210058011023,-2.5371166847078364,-18.952876876555052,Global
29,-5.6881140277909195,-7.891603844954464,-12.264968226228435,-1.5850678545312558,-6.188893856117813,1.6867613960152865,-0.8745637981915017,-3.029298999833787,-2.9031589088377774,-15.25966705336363,Global
30,-6.263769068515486,-7.915455029521366,-11.21309948075558,-2.3833695636893952,-6.348254019431528,-0.7861117772109677,-1.4261835807674696,-4.585436825750722,-3.748242235773449,-15.736341527211458,Global
31,-5.442727690126137,-6.270654858670095,-10.147137045793677,-1.8791669416452668,-7.789470890208808,2.1826080922661473,-0.33867933462193595,-3.094399817061414,-3.4278568590338905,-14.888497510303605,Global
32,-6.087942054684852,-5.984097522108261,-9.909235900687202,-0.4787434182388136,-5.766551702286313,2.091141825218196,-1.0528315210493877,-2.354073386836649,-4.743563973950002,-14.182417317185946,Global
33,-6.6662791956452265,-7.401215019846829,-9.94579745190536,-0.04616647911956414,-7.060072797962872,1.9619753545868603,-0.4682728187612197,-1.544130718361532,-5.8571111495205,-15.137310231810078,Global
34,-7.154181608375312,-5.452289906181927,-9.836383307086756,0.17106882550437344,-5.68718866475217,2.9559122067250128,-1.4871802766167002,-4.048900341541625,-3.702514975955185,-14.6658666123235,Global
35,-4.908913127502642,-5.985524072900008,-9.34843188633789,-1.0872149702786231,-4.3344945170538685,2.7023340765292745,0.06712055485750754,-3.5358582147744353,-4.780885365035708,-13.932673290807248,Global
36,-4.1299377195554445,-4.829895036833073,-9.832784820631016,0.5728894540961293,-4.834840685435318,1.4360006992669438,0.18568743934361362,-3.202796575064705,-4.233314624686382,-13.624017963950301,Global
37,-3.0427205270282527,-5.272063701225382,-8.854630467984457,0.30174512954541016,-4.643923574168512,2.2449641856620812,-1.6882873146076158,-2.899421934120214,-4.196408451118339,-13.200457003920528,Global
38,-10.129866212580346,-18.175933429666706,-8.703025366786264,-3.435430381651038,-9.738189847350391,17.213365106656312,6.566301581500433,-16.305906223331032,-13.419499898305453,-20.2726625203399,Global
39,-3.6404835320550943,-4.718791950770358,-7.949421659268821,0.01558690096371862,-3.7647575009970593,1.9649346709322246,-0.9762782110918489,-1.6970863769809206,-3.0195741181574505,-11.825903131249234,Global
40,-3.965588410438868,-5.387938261696513,-6.704704996958996,0.4914304201714865,-3.541963780797702,1.635906431629027,-0.5441007116884639,-1.275908624822188,-2.1744773328806035,-12.147042241635454,Global
41,-3.8464851766713126,-3.4543938867748953,-7.05322760514174,-0.7124546274485624,-3.224948211532682,1.4882555657832557,-1.066588711584682,-1.252458994274999,-2.7100485669746726,-11.423292878779646,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-3.491005582694862,-3.1910644696551906,-7.371979037400127,-0.18515758287993497,-2.8895584137104415,2.6379148563923813,-0.7432050469439124,-0.14255175507282222,-2.7401266169589853,-11.486659977312685,Global
