,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-7.363495871587519,-7.493965275614356,-7.715985142886691,-7.882784301453341,-17.498493500101745,Weak
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
2,8.029433508402967,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,32.12733784872822,20.962226793469796,-5.6884635358867754,-20.38649362014337,Global
3,24.659077051621537,21.217898172941688,-29.197958655354167,14.328609935471036,19.80304997905042,15.493145808826462,13.705658419194577,2.682837683570483,-24.58752290779236,-21.600541312636352,Global
4,29.99237315590019,-6.340195206108291,-18.549888757035166,14.23938987316474,32.388378684420104,-16.016077252143674,11.226934931572679,6.488451523485139,14.243079491126103,-21.352949767424708,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.244988549999388,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
13,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
15,-6.850663888520749,-6.862172566947472,-6.630058026873878,-7.936892409627688,-6.843262256329542,-7.570620713706337,-7.276140479114039,-7.060938236691366,-7.032576278247321,-16.536099267217594,Weak
16,-8.235275060514482,-7.0179687366047645,-6.64146073946619,-8.320379703099047,-6.767021080943568,-6.842867621172395,-7.266641329892135,-7.084750504080542,-6.855389328261845,-16.769729285847337,Weak
17,-6.635262803707803,-7.927610971191363,-6.651888706672291,-8.265826387264207,-6.653883006299813,-8.161527154956074,-8.340101524797943,-6.745372745383059,-6.948481270424437,-17.18187402614632,Weak
18,-6.82005137889959,-7.547573710498554,-6.7483817851189745,-8.198088131405198,-6.744460859129816,-6.70001059304803,-7.206727743292311,-7.003566467910087,-6.618682039096722,-16.86988460211983,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.438635874850695,-6.5536,-6.5536,-6.5536,-17.427777245068903,Weak
20,-7.213199614460178,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.22186920136532,Weak
21,-7.072695020901749,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.0210785892719,-6.5536,-8.5536,-17.45188461990159,Weak
22,-6.751965695550513,-6.5536,-6.5536,-6.5536,-6.5536,-7.2895721780645255,-6.5536,-8.5536,-6.5536,-17.227961527011406,Weak
23,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.669161488767547,-8.5536,-8.5536,-6.5536,-17.757580842080735,Weak
24,-30.210607893501663,30.158223953277314,-24.874945223495068,-25.92553776296208,-31.36655355280127,10.179145428816504,4.592058526291346,-22.50184613312634,18.550628610975544,-21.613058919561208,Global
25,6.221436595775465,-3.676926801152529,-27.198120550603,29.810036238730795,-20.829042572706676,27.783650644641696,-7.383021912229605,-27.509478334365784,13.786351291980878,-21.44895573904823,Global
26,-14.024259343584689,29.370107849111413,-22.29024468587864,32.766046429895894,11.877715101838355,-13.234191054673385,-31.27314308615491,28.568204424344657,2.2912599728178478,-21.552660421183212,Global
27,-29.701907350287584,12.887832975028225,8.824394627880459,-10.433800694362741,-5.075529770138594,10.311095359536829,10.618747185267601,4.175345036039708,-1.297808589195622,-20.211489908447838,Global
28,9.960442440340145,-19.651740117724117,-17.99820271177117,8.650286367548084,-22.09143791200772,6.303409790951399,3.184601999286542,-4.608724506741165,5.995918528728303,-19.938256216737418,Global
29,-17.53392849688903,-0.390465846154882,19.002173466802986,5.942653379720539,10.005357386161798,-11.876955700245365,-12.436839870333905,3.5944510476171345,-19.38010161918737,-20.252898096495,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-24.66063110886511,-9.719430047925432,11.538860445071847,26.74518736502636,-3.3830676568814013,-3.2296278396826033,8.320505641564772,-22.568175067427617,-5.792896708322697,-21.147271026035718,Global
32,6.5661102834534475,-12.916987490913051,15.843390869234824,13.158665616349545,-3.469481564771545,13.533019376779137,15.252269444584648,-9.902239237509065,9.88783513409129,-19.762764358060384,Global
33,-9.52382713558135,-6.720674586162065,-5.55405851592446,1.08725870324551,6.881280161234784,-11.24502367276563,-2.5280772135853695,-19.697631269843626,-10.22042104573649,-18.988072878392245,Global
34,-7.565328844080272,-6.5536,-6.5536,-6.7887721622616874,-6.5536,-6.892670979102692,-6.5536,-6.5536,-7.564638264736901,-17.099465429213186,Weak
35,-7.30383668018671,-6.5536,-6.5536,-8.163154240528945,-8.188853359822158,-6.7644034028223174,-7.398191963988902,-6.5536,-6.5536,-17.279820907452315,Weak
36,-8.5536,-6.5536,-6.5536,-7.2465862773107785,-6.5536,-8.5536,-7.93876904060604,-7.435274642111772,-7.6593912049361474,-17.685786760318283,Weak
37,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.012860618753395,-6.640620757127635,-6.5536,-6.5536,-17.272288249542306,Weak
38,-6.5536,-6.5536,-8.5536,-7.388243394129761,-6.5536,-6.9785816680990855,-7.593432183054056,-6.5536,-6.5536,-17.34886466466543,Weak
39,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
40,-7.6078002809553835,-7.187312520618532,-6.5536,-7.528614208110199,-6.5536,-7.506742271365168,-7.361546337086083,-6.5536,-6.5536,-17.37509037223157,Weak
41,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.473652061778436,-7.795146658568187,-17.727304109565228,Weak
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-8.959703557052357,-16.3794266853684,-3.8093977504108842,6.6366935622901835,-11.176669525714473,9.72000467262798,-5.421553270302319,-13.714325326670807,12.407751452627451,-19.458695293998954,Global
44,-15.91604358909025,-13.318054885436972,2.963719279072137,24.458573208400153,-5.61686073264617,3.5009714686731854,-8.44727992377895,-10.436274372035239,-3.838114336281752,-20.12380509905832,Global
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,-21.266980707935364,4.438577507929594,5.1979528871567595,-0.6799712550751593,9.486024610730382,-17.70607569812728,3.4512743810169724,-8.37725354413935,10.595025527058532,-19.940769702574773,Global
48,0.8085636840882131,-20.66044318946834,-7.223767776403452,0.5914319669868178,-12.919554176684926,2.416660603083912,-11.28715020525713,-8.023280555897173,-1.1400945874910668,-18.777517960681966,Global
