,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-7.607984060489029,-8.456555998187108,-8.226951103583467,-8.32169857700411,-17.95179882047019,Weak
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
2,8.348741317717263,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-14.243121952773414,31.195353305418408,11.342184391093468,-21.15165013281451,Global
3,-3.8973676732714537,-13.783050469238713,0.6356784937134492,-25.397762733113698,-17.894290925663952,-1.4055961616911823,-16.858601437258514,-7.341177726096706,20.897688948924518,-20.618479468131298,Global
4,-27.88289510365288,27.731528189717324,-18.02921036942817,13.524761615269632,-25.5219822249567,6.619406239215536,-6.108444223845581,22.07445486351525,-16.382005880818294,-21.3587105441006,Global
5,-8.5536,-8.448345154837762,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.60926110371066,-17.652469752443544,Weak
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
12,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
16,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.547118405990244,-6.5536,-6.5536,-17.062634343482827,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.269643987768293,-16.98865030118707,Weak
19,-6.5536,-7.096318733514429,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.919240362676362,Weak
20,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.919110849170412,-6.5536,-6.5536,-6.5536,-7.781198236194167,-6.5536,-6.5536,-6.5536,-16.984547097043922,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
23,-6.5536,-6.926538453311842,-6.5536,-6.5536,-7.592217947762811,-6.5536,-6.5536,-6.5536,-6.5536,-17.01782310046427,Weak
24,-7.4103581945685875,-6.8446989648082335,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.002466073789474,Weak
25,-6.5536,-6.8333435432713765,-6.5536,-6.5536,-6.5536,-6.724526077150103,-6.5536,-7.18810006933074,-6.5536,-16.880176176433373,Weak
26,-6.5536,-7.261099257875206,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.696232745210175,Weak
27,-6.572788066685216,-7.953963920368477,-6.666647655453125,-6.692381876433859,-6.938722494819426,-6.906379565895452,-7.507198250825153,-7.036058797242772,-6.790569999054665,-16.664217134917624,Weak
28,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.593021382634315,-6.5536,-17.76514302154034,Weak
29,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.204658693033871,-8.5536,-6.5536,-8.5536,-17.673520673381553,Weak
30,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.409455591802306,-6.5536,-18.046774818846384,Weak
31,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.8948553257531735,-6.5536,-17.617062231239842,Weak
32,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
33,-6.5536,-7.782207278180705,-7.286546197450935,-6.5536,-7.203413346678495,-7.660143657052617,-7.246331698997137,-7.372766779609896,-7.036848872300992,-17.166188222862374,Weak
34,-6.5536,-8.371233276847374,-6.5536,-7.932584398928591,-6.5536,-6.5536,-8.03953114159224,-6.5536,-6.5536,-17.288015400516183,Weak
35,-8.5536,-8.349690481356408,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.964677491691434,-6.5536,-17.673855072650085,Weak
36,-1.1473836390813226,9.950800218074903,-3.7240861114879955,-5.962051736515917,-7.445701963565682,-17.48947547718675,3.4751556134899957,11.020192118352682,-2.7630590619483115,-18.01583041698873,Global
37,6.449419419119543,32.43626031556869,-22.30947215632732,-5.3993491983728745,-0.042441308258574395,11.961294159047561,15.96214074252606,-29.772433055820365,4.3253238081162095,-21.223187304022034,Global
38,-19.420188917374382,4.072715378069965,-25.222373000596576,-6.819714028200586,12.103859674016633,-10.90171269699886,17.464393581132953,0.2529205882141312,-3.8884934466965504,-20.149276795949586,Global
39,-16.79527143316369,16.42977455931571,15.292003965409869,-0.2790458788024992,-1.6050312965573035,-4.748386541037412,18.6127544643914,-18.838477637050186,-16.97670125676668,-20.652600223110255,Global
40,-4.593154913610874,11.88848883969932,-1.6998574132575364,-12.961279408976335,5.8735414328968645,-19.48325349263611,-16.878098075696784,13.84979106385687,-11.038644514067542,-19.653809394205528,Global
41,-7.305074658586673,28.861999223154022,-1.9409527737102685,0.20638041871191604,-3.6319649429671337,-14.45882245069211,7.278822123291171,19.367986389474964,-4.6344850141350165,-20.451235884575446,Global
42,-7.303803233705601,14.87745125816138,-4.431394543620058,-2.818870726514522,-7.168466044423621,-26.49787462766748,1.2584272808598485,-3.2521100816405877,-10.002804191091009,-19.633027355170704,Global
43,-1.6207875699033174,-6.526454029013497,-10.594240128999758,5.157157037900312,-7.079301914519647,-30.123681257499076,16.42800028156399,12.509053678088542,-7.911542883022179,-20.511971803754154,Global
44,8.173740348176281,18.366044827110272,6.855162352936958,1.7514071993362919,-3.679997218383569,-20.887933397911056,0.3412124551242357,9.592819179115395,8.611884798322592,-19.602594044895458,Global
45,-8.040684118836943,-1.5972488503259292,-19.465912462724663,1.3868131286198135,-13.609856925944005,4.210746116523374,7.077285349359059,6.229347438197479,-20.142479583682167,-19.675199659152888,Global
46,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
47,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
48,-6.5536,-7.642174386742551,-6.5536,-6.5536,-6.5536,-6.5536,-7.896342325987668,-7.758089508686218,-7.111335783989752,-17.166886041572138,Weak
49,-6.97463368953368,-8.271153466357786,-6.5536,-6.5536,-6.992151277989046,-7.606706705881638,-7.832986428665496,-6.5536,-6.5536,-17.126144017070448,Weak
50,-6.5536,-7.7379053535906195,-6.5536,-7.437077528285696,-7.241696738587813,-6.772436758148274,-7.045272358602675,-7.159260741413723,-7.1476767519701765,-16.930357489886795,Weak
51,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
52,-6.5536,-7.7227748075195795,-7.1748907146258345,-6.90139199755324,-7.044122302965676,-6.5536,-7.369247722347319,-6.932469727732217,-6.5536,-16.833561265974463,Weak
53,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-5.713560668517754,-2.1563411335401845,4.301058862797632,-1.2036536719923383,12.909459443512773,-11.74635895465206,7.445823534118517,-6.929191252873046,5.29748908397498,-17.07808159195131,Global
56,-12.204803360359016,0.9676579725737611,18.294470853671648,-10.34293486854856,7.178414498370067,-21.104217090204635,12.431622131120463,-13.604800666001509,22.39211979156955,-20.735586966798788,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.795855237953528,-0.20682185071231451,4.723265575967162,-1.7703078969324189,11.643140451135586,-10.062827494080224,3.752535501623775,-6.980818662160824,4.702160316633914,-15.988128608791405,Global
60,-23.158094882090822,4.381361930307946,5.109086144444696,-6.229512254880362,11.674217904331158,-13.071260402210115,-13.144622520266385,-2.2950502103072346,2.8390829057729405,-19.30436698991608,Global
61,-19.2686717852733,9.501338973403506,-2.3750459658173995,10.442308680587303,1.6156340870298962,3.855236447661838,11.58480560601835,-9.663267645551453,13.22882957135392,-19.648325728515026,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-4.354965288908081,-0.41521379651204493,2.987777394989879,-0.42613020526583684,9.618304296105652,-10.001018428861638,4.410860757741369,-7.272045088337711,4.649463745581539,-15.847193284429057,Global
64,-25.95051029800682,8.84503539858789,8.909608056581767,5.855091348542935,-11.413538963586294,-12.045910963077592,1.3638944493519674,6.86047601769468,-12.521516073105822,-19.727846179698492,Global
65,-12.719629214834605,-9.39330726773185,3.180386162624039,-9.1677215225147,14.077017971214367,-1.9371302172680664,13.014206934448673,-7.851015924373918,-5.040690861060437,-18.07842311817665,Global
66,5.827952699666135,1.3938270819451688,-0.9800492145730821,-7.803191817325402,-8.748551078042656,-17.810431476883146,-5.770819887431493,-9.016682432609333,-7.493923820185401,-17.94096431853735,Global
67,-1.7267465317314574,6.173927680216238,4.12945426777619,22.9151928125235,2.3794367078045227,-1.8170676554942986,-11.940503964635411,-18.21725524939656,5.650752810291898,-19.26122692118246,Global
68,-10.564807798193542,-0.05055422154896405,-0.8928026771702058,15.19083286211422,-0.26181460839692505,-17.849601223821978,16.380787976360608,-8.952825431212762,8.540048922543868,-19.378780114309432,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-12.343640203238081,-12.233122696556027,-13.444090363800424,2.016704019538011,-17.974163611286137,Global
70,-19.144766028759026,-1.7578087644914469,-12.135587605547947,-9.384295857320598,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-18.589644485175302,Global
71,7.4053142834081385,7.060901885147828,7.9395798554079136,-0.5842550494159937,12.323854365005786,-5.798377981659861,16.56924452562192,-17.09589513734421,0.048599201256486424,-18.968190175006896,Global
72,-6.882387728770869,5.614342450424651,-1.6234199219358203,2.2933394872242943,4.169096083962621,-0.08947076645701912,-19.107346217584695,-14.52230202674043,2.862112526819452,-18.149794649609063,Global
73,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
74,-6.5536,-7.707069910035135,-6.5536,-7.011035966358777,-6.5536,-7.177918518157316,-7.342609376792775,-7.103082487297603,-6.5536,-16.97940572615353,Weak
75,-6.5536,-8.07331252592943,-6.5536,-6.5536,-7.420740063972089,-6.5536,-7.523974818197924,-6.5536,-7.300995026403598,-17.303678723171927,Weak
76,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
77,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
78,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
79,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
80,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
81,2.567557962757718,14.34214975277849,-9.435723347481108,10.91313170282605,1.7630827745201927,-14.697746016229221,-2.3766112563140283,-11.389663846695921,9.186732809684585,-19.157171547770496,Global
82,-21.020914011648376,0.2277633649827884,-7.562829043356963,6.044679219721941,-3.3654797045112272,-0.7743018507386056,-0.9567220936196378,0.47626703591599334,-7.1714969301613,-17.68166621584544,Global
83,-23.157553223895505,5.485617599624739,-19.3728428594906,12.82112283430915,1.9587457131574837,-5.739694563822194,-6.820176260976986,10.26155752768166,-4.536581651814203,-19.98248442280231,Global
84,7.164782924369973,-7.581635038098415,-2.9681160663963517,12.25374685901135,11.940978865812525,-14.121711542858634,7.643685228149451,-3.8253228183922054,8.170029670313056,-18.16469422414148,Global
85,0.05866128836932205,6.781242687864115,-1.8956825782831643,10.260544929540934,-17.643278206042552,-5.8947370483234565,11.092804859005447,-0.2758127365794749,9.086219223353915,-17.83485090926297,Global
86,-6.444218588830196,-0.9296795638912663,7.900760559205025,4.874949958638652,19.248393158222875,6.74428835535516,5.2408600420657265,-11.535376646291066,4.647493338375746,-18.409610500721513,Global
87,-8.000576322967717,-10.708216409151749,14.485215444257527,0.3073253412967887,19.117682524483826,-11.273402854030174,17.92484267946154,-4.24641450566148,2.0753613839160536,-19.558744719024862,Global
88,-13.54378873357259,-15.348002055304132,-4.234120640106294,-12.330376615950488,18.524992749780246,-17.95062261704421,8.740019504240422,-11.608250286837457,6.656412641101504,-20.52964962939986,Global
89,-10.65133238953208,-9.050023246947,-3.2297193386143697,6.539404467890741,23.822456953337827,-6.180287303432021,5.174367473317268,-17.002515581167405,10.649295593440897,-19.732834293052438,Global
90,-0.41514779450445616,4.242762824215696,-1.8785336267369637,5.895903150323221,4.543539378764969,3.438585468144929,6.768107208568601,-11.22542348864949,0.2569968374272875,-15.005303045315582,Global
91,19.742298395629724,2.94763077263525,-6.311997146929773,10.432387318316337,-4.296805264916948,-7.128202051309099,-2.4262086083351235,-1.700707470921909,10.056029266742094,-18.42870933477471,Global
92,-9.628389860983784,10.183256391168023,8.684289884949294,-10.052661394119816,12.831956926134005,-19.03937766101923,-0.1333924958792565,-9.600716671033581,-3.512432933725229,-19.23331844935421,Global
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,-8.459272772986594,-15.333575119489701,-7.637280144347503,-2.795235264945294,-16.834446302395357,1.4612687562819744,11.634646860951726,-8.415051247930016,5.204546645545399,-19.31179935311365,Global
95,-9.331905650236994,14.296312271123348,-9.47026430343752,3.5727837611018955,7.438448745791952,9.260323361649718,14.516417279657368,-9.024127421044366,-2.671128607412406,-19.17069193041795,Global
96,-0.39461762272899076,3.906256787597659,-2.4101777342567803,5.99911505470489,3.493799560841951,2.2220278675601586,6.182905241332506,-10.982678894495777,0.6430499995362914,-14.481676811426263,Global
97,-1.1281737499750086,5.296911656440656,-13.550408159730978,8.9792644492776,-0.4904141197065641,-8.643379586237998,20.866652940660053,-19.073767098882463,-0.7790748842291357,-19.60467509649265,Global
98,0.09753114894591584,1.9091188747054957,-7.008509052085942,7.037746081365369,-4.543059632680562,-5.054611484080099,2.6042057399525924,-9.576409826558416,2.8035451811106715,-14.533380510542864,Global
99,11.035500152420326,13.443521479494734,7.206513692716641,-15.38424668396004,11.737905582845983,9.866099848689984,-10.117208515139087,-4.757031026188589,0.44502985743256573,-19.16041371168409,Global
100,-11.004332855307641,9.86155413387138,-2.607742946232065,13.125236953714413,-31.27023737886014,-12.760366314432556,19.403309117773865,1.07890552816869,14.76851790238495,-20.592930064451448,Global
101,-6.579511138642783,6.461252282554398,-12.763685826731837,-1.652785755382908,1.8124750037891104,0.4197854885347212,1.0156976255695511,-8.112599316608677,-16.83004254548048,-17.89748675969329,Global
102,0.4990319165834726,1.2377907512361384,-7.788628659085701,6.060811789847819,-5.0090260091954395,-5.01466690953679,3.164587571413922,-9.437730561905257,2.3281072296010077,-14.642830010816123,Global
