,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-17.29790389649256,Weak
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
2,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
3,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
4,-21.759774967830687,15.29480265797271,-6.000223181077562,1.829032651516826,28.67669132580893,1.4218770805527683,-25.67743845910245,-22.398670786736986,2.962400982021755,-21.145349710605554,Global
5,-8.5536,-8.5536,-8.060458183654601,-7.983825844118839,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.93711440715362,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
7,-7.040550444458718,-8.235909789625694,-7.120958752477381,-6.6899714971834925,-7.758874080071795,-7.499254670126103,-8.282507246701075,-8.46801578079248,-7.816076655752634,-17.44655592982047,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
13,-3.3815548422297117,-8.88035884379984,-4.597588893163908,-5.8831789496117235,-5.3036126048673795,-5.337127969447463,-6.315579799118665,-10.212853015992085,-8.328953844514952,-16.746257910440686,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-4.196433176283106,-6.224431604941554,-5.198792695044281,-2.547575359761275,-5.638073290481197,-7.112790700490942,-5.541989771267033,-11.507727637808124,-10.258576804199237,-16.98757233583028,Global
16,-3.836680053435994,-5.773258527710591,-1.0912976407742767,-5.128632632286333,-5.080785657313337,-7.189009482992031,-8.407820699875824,-9.1488883282222,-8.274264485066649,-15.823922174601218,Global
17,-1.8812899802730758,-5.955125762085782,0.27058259670926127,-6.043658348191447,-6.611160933772103,-8.850205697265725,-7.853735338702146,-11.8027050169466,-7.82283958620229,-16.417251193327935,Global
18,-1.6747827726310986,-3.817761006648982,-0.014915010226489984,-5.473926510548133,-3.144526376282268,-6.814972870642885,-5.891477571098574,-7.903829247092998,-7.927318868810579,-14.472521690708732,Global
19,0.15220428895575253,-2.893910513583063,0.7530080786719567,-4.2899139748928645,-3.006204613307167,-5.348969541740589,-6.871247451770876,-7.1368124789817236,-7.223492440577979,-13.794602956149205,Global
20,-0.4383478205645235,-2.5017238038122334,2.7969770114554064,-5.047185592427389,-2.2740444979154124,-4.530679560703903,-6.833733878510844,-6.54788614063652,-8.614041603942345,-14.713957716140753,Global
21,0.4003651169394674,-2.830154439285676,0.36760342064906837,-4.197506327220192,-1.7790118358472007,-6.940675612898509,-7.130944519555124,-6.12560809250903,-5.375223655964851,-13.69433285118944,Global
