,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
1,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
2,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
3,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
4,9.320889137417055,7.5135473314748324,-17.846550239774253,-0.9154154354197956,20.133924004719056,22.558811981241583,2.2728452492464797,16.895052995260578,-0.021175592298781964,-20.23855206621546,Global
5,-8.5536,-8.5536,-8.34312458648214,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.207285985420828,Weak
6,-7.562332238297558,-7.5203489724725125,-7.741207792573105,-8.080007166093269,-7.48087268503157,-6.629318342775958,-8.04072872372497,-7.9872203999872164,-8.490670230386044,-17.64843283152009,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
13,-6.461512600087772,-10.227142994056127,-24.100097079670057,3.986422634021828,-1.8219237554639918,1.122831422133288,-19.887506295601334,-12.223313755998824,-12.534181470555488,-19.878134879867474,Global
