,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.91078632591072,17.9696053374192,3.7831632413828276,21.91078632591072,21.91078632591072,17.9696053374192
1,21.45417189944917,17.9696053374192,3.7831632413828276,3.7831632413828276,17.9696053374192,3.7831632413828276
2,20.920017993308733,17.9696053374192,3.7831632413828276,3.7831632413828276,17.9696053374192,3.7831632413828276
3,20.920017993308733,17.9696053374192,3.7831632413828276,3.7831632413828276,17.9696053374192,3.7831632413828276
4,20.920017993308733,17.9696053374192,3.7831632413828276,3.7831632413828276,17.9696053374192,3.7831632413828276
5,20.920017993308733,16.936627793376505,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
6,20.920017993308733,16.936627793376505,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
7,20.920017993308733,16.936627793376505,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
8,20.511424676560495,16.459009905473188,3.6253849384403627,3.6253849384403627,15.1727430191914,3.6253849384403627
9,20.511424676560495,16.459009905473188,3.6253849384403627,3.6253849384403627,13.4437243650794,3.6253849384403627
10,20.511424676560495,16.459009905473188,3.6253849384403627,3.6253849384403627,12.2641101071045,3.6253849384403627
11,19.51050820059384,16.459009905473188,3.6253849384403627,3.6253849384403627,10.68828655245694,3.6253849384403627
12,19.51050820059384,16.459009905473188,3.6253849384403627,3.6253849384403627,10.606100195739408,3.6253849384403627
13,19.51050820059384,16.459009905473188,3.6253849384403627,3.6253849384403627,10.606100195739408,3.6253849384403627
14,19.51050820059384,16.459009905473188,3.619993610751721,3.6253849384403627,8.733168680316197,3.6253849384403627
15,19.51050820059384,16.459009905473188,3.619993610751721,3.6253849384403627,6.468775240293443,3.6253849384403627
16,19.51050820059384,14.542274625214429,3.619993610751721,3.6253849384403627,5.145156927293218,3.6253849384403627
17,19.51050820059384,13.457015750883306,3.619993610751721,3.6253849384403627,3.1918629110525822,3.6253849384403627
18,19.51050820059384,12.031192097303716,3.619993610751721,3.6253849384403627,3.1918629110525822,3.6253849384403627
19,19.51050820059384,11.42677917078569,3.619993610751721,3.6253849384403627,2.4793301192984254,3.6253849384403627
20,17.75837238401937,11.331458866962526,3.619993610751721,3.6253849384403627,2.4793301192984254,3.6253849384403627
21,17.75837238401937,10.66369783016154,3.619993610751721,3.6253849384403627,2.4793301192984254,3.6253849384403627
22,17.75837238401937,9.184264696102586,3.619993610751721,3.6253849384403627,2.4793301192984254,3.6253849384403627
23,15.347265239555586,9.184264696102586,3.619993610751721,3.6253849384403627,2.4793301192984254,3.6253849384403627
24,12.846447357797215,9.184264696102586,3.619993610751721,3.6253849384403627,2.4793301192984254,3.6253849384403627
25,11.49485955685945,9.184264696102586,3.619993610751721,3.6253849384403627,2.4793301192984254,3.6253849384403627
26,11.49485955685945,9.184264696102586,3.619993610751721,3.6253849384403627,2.4793301192984254,3.6253849384403627
27,11.394667202860912,9.184264696102586,3.619993610751721,3.6253849384403627,2.4793301192984254,3.6253849384403627
28,10.435664106351885,9.184264696102586,3.619993610751721,3.6253849384403627,2.4793301192984254,3.6253849384403627
29,9.670212385789831,9.184264696102586,3.619993610751721,3.6253849384403627,2.4793301192984254,3.6253849384403627
30,9.05214692998502,9.184264696102586,3.619993610751721,3.6253849384403627,2.4793301192984254,3.6253849384403627
31,8.264238992118099,8.939958529967992,3.619993610751721,3.6253849384403627,2.4793301192984254,3.6253849384403627
32,7.813283223257773,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
33,7.128289457336187,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
34,7.128289457336187,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
35,7.128289457336187,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
36,7.128289457336187,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
37,6.96036167489957,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
38,6.96036167489957,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
39,5.675538925257779,8.939958529967992,3.619993610751721,3.6253849384403627,2.0468238180310836,3.6253849384403627
