,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.956894818964425,17.31082189200729,3.7902374009979254,21.956894818964425,21.956894818964425,17.31082189200729
1,20.62677677918201,17.31082189200729,3.7902374009979254,3.7902374009979254,17.31082189200729,3.7902374009979254
2,20.62677677918201,17.31082189200729,3.7902374009979254,3.7902374009979254,17.31082189200729,3.7902374009979254
3,20.62677677918201,17.31082189200729,3.7902374009979254,3.7902374009979254,17.31082189200729,3.7902374009979254
4,20.62677677918201,17.31082189200729,3.7902374009979254,3.7902374009979254,17.31082189200729,3.7902374009979254
5,20.62677677918201,17.31082189200729,3.6253849384403627,3.6253849384403627,17.31082189200729,3.6253849384403627
6,20.62677677918201,17.31082189200729,3.6253849384403627,3.6253849384403627,17.31082189200729,3.6253849384403627
7,20.10609535459197,17.31082189200729,3.6253849384403627,3.6253849384403627,17.31082189200729,3.6253849384403627
8,20.10609535459197,16.569207761678783,3.6253849384403627,3.6253849384403627,17.31082189200729,3.6253849384403627
9,19.141377570220858,16.569207761678783,3.6253849384403627,3.6253849384403627,14.976652430049318,3.6253849384403627
10,19.141377570220858,16.399187594190415,3.6253849384403627,3.6253849384403627,14.051163680720968,3.6253849384403627
11,19.141377570220858,15.70680212509706,3.6253849384403627,3.6253849384403627,12.334345443903269,3.6253849384403627
12,19.141377570220858,13.792176929082938,3.6253849384403627,3.6253849384403627,11.905554937346286,3.6253849384403627
13,18.920472031230663,13.23314742328064,3.6253849384403627,3.6253849384403627,11.341896074749933,3.6253849384403627
14,18.88422082600709,12.46607884786074,3.625384937238426,3.6253849384403627,10.977393071524132,3.6253849384403627
15,18.88422082600709,12.143418707634092,3.625384937238426,3.62538493843691,10.977393071524132,3.6253849384403627
16,18.88422082600709,12.143418707634092,3.625384937238426,3.62538493843691,9.80708029694036,3.6253849384403627
17,16.74605086498193,11.92848600483161,3.625384937238426,3.62538493843691,9.684557401858118,3.6253849384403627
18,16.74605086498193,11.482906019123396,3.625384937238426,3.62538493843691,9.345847299983602,3.6253849384403627
19,15.557895120082636,10.276204420584603,3.625384937238426,3.62538493843691,7.807604390937707,3.6253849384403627
20,15.557895120082636,8.725138163313929,3.625384937238426,3.62538493843691,7.807604390937707,3.6253849384403627
21,13.991107053630458,8.461776246358431,3.625384937238426,3.62538493843691,7.807604390937707,3.6253849384403627
22,12.749105458239672,8.461776246358431,3.625384937238426,3.62538493843691,7.807604390937707,3.6253849384403627
23,12.749105458239672,8.433486313136486,3.625384937238426,3.62538493843691,7.0783810700333145,3.6253849384403627
24,10.691734324984637,7.956981609526599,3.625384937238426,3.62538493843691,6.701683995567894,3.6253849384403627
25,10.691734324984637,7.1179692718451175,3.625384937238426,3.62538493843691,6.701683995567894,3.6253849384403627
26,9.950682449676524,7.1179692718451175,3.625384937238426,3.62538493843691,6.701683995567894,3.6253849384403627
27,8.148631666714662,5.424964887665787,3.625384937238426,3.62538493843691,6.701683995567894,3.6253849384403627
28,6.72073012778991,4.80208372187937,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
29,6.72073012778991,4.80208372187937,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
30,5.845367369954314,4.80208372187937,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
31,4.825083050282327,4.80208372187937,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
32,4.825083050282327,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
33,4.825083050282327,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
34,4.493772403378589,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
35,4.493772403378589,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
36,4.493772403378589,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
37,4.493772403378589,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
38,4.493772403378589,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
39,3.663358723591533,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
40,2.9531455411724292,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
41,2.9531455411724292,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
42,2.9531455411724292,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
43,2.9531455411724292,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
44,2.9531455411724292,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
45,2.9531455411724292,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
46,2.9531455411724292,3.1820237200572175,3.625384937238426,3.62538493843691,5.43395334359619,3.6253849384403627
47,2.9531455411724292,3.1820237200572175,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
48,2.9531455411724292,3.1820237200572175,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
49,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
50,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
51,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
52,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
53,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
54,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
55,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
56,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
57,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
58,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
59,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
60,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
61,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,3.6253849384403627
62,2.6666569588154063,2.4513811714802367,3.625384937238426,3.62538493843691,5.393130093267374,1.4129757887076133
63,2.6666569588154063,2.3258583047650645,3.625384937238426,3.62538493843691,5.393130093267374,1.4129757887076133
64,2.6666569588154063,2.3258583047650645,3.625384937238426,3.62538493843691,5.320488142230186,1.4129757887076133
65,2.5557884637794297,2.3258583047650645,3.625384937238426,3.62538493843691,5.320488142230186,1.4129757887076133
66,2.5557884637794297,2.3258583047650645,3.625384937238426,3.62538493843691,5.320488142230186,1.4129757887076133
67,2.5557884637794297,2.3258583047650645,3.625384937238426,3.62538493843691,5.320488142230186,1.4129757887076133
68,2.5557884637794297,2.3258583047650645,3.625384937238426,3.62538493843691,5.320488142230186,1.4129757887076133
