,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.631588251446743,17.03768833820002,3.8522388242924293,21.631588251446743,21.631588251446743,17.03768833820002
1,21.06294364493291,17.03768833820002,3.8522388242924293,3.8522388242924293,17.03768833820002,3.8522388242924293
2,21.06294364493291,17.03768833820002,3.8522388242924293,3.8522388242924293,17.03768833820002,3.8522388242924293
3,20.022466115809028,17.03768833820002,3.8522388242924293,3.8522388242924293,17.03768833820002,3.8522388242924293
4,20.022466115809028,17.03768833820002,3.8522388242924293,3.8522388242924293,17.03768833820002,3.8522388242924293
5,20.022466115809028,17.03768833820002,3.6253849384403627,3.6253849384403627,17.03768833820002,3.6253849384403627
6,20.022466115809028,17.03768833820002,3.6253849384403627,3.6253849384403627,17.03768833820002,3.6253849384403627
7,20.022466115809028,17.03768833820002,3.6253849384403627,3.6253849384403627,17.03768833820002,3.6253849384403627
8,20.022466115809028,16.20277227046593,3.6253849384403627,3.6253849384403627,16.346983443176104,3.6253849384403627
9,20.022466115809028,16.20277227046593,3.6253849384403627,3.6253849384403627,16.346983443176104,3.6253849384403627
10,20.022466115809028,16.20277227046593,3.6253849384403627,3.6253849384403627,16.346983443176104,3.6253849384403627
11,20.022466115809028,16.20277227046593,3.6253849384403627,3.6253849384403627,16.144398725333676,3.6253849384403627
12,20.022466115809028,16.20277227046593,3.6253849384403627,3.6253849384403627,15.617910351416825,3.6253849384403627
13,20.022466115809028,16.20277227046593,3.6253849384403627,3.6253849384403627,15.617910351416825,3.6253849384403627
14,20.022466115809028,16.20277227046593,3.6253849384403627,3.6253849384403627,15.617910351416825,3.6253849384403627
15,20.022466115809028,16.20277227046593,3.62538493843961,3.6253849384403627,15.617910351416825,3.6253849384403627
16,20.022466115809028,16.20277227046593,3.62538493843961,3.6253849384403627,15.617910351416825,3.6253849384403627
17,20.022466115809028,16.20277227046593,3.62538493843961,3.6253849384403627,15.617910351416825,3.6253849384403627
18,20.022466115809028,16.20277227046593,3.62538493843961,3.6253849384403627,13.75676013733373,3.6253849384403627
19,20.022466115809028,16.20277227046593,3.62538493843961,3.6253849384403627,13.75676013733373,3.6253849384403627
20,20.022466115809028,16.20277227046593,3.62538493843961,3.6253849384403627,11.240671672840714,3.6253849384403627
21,20.022466115809028,16.20277227046593,3.2494340628845686,3.6253849384403627,9.54295038385919,3.6253849384403627
22,20.022466115809028,16.20277227046593,3.2494340628845686,3.6253849384403627,9.16183682889351,3.6253849384403627
23,20.022466115809028,14.94855015270354,3.2494340628845686,3.6253849384403627,8.282805141674725,3.6253849384403627
24,20.022466115809028,14.57283159752531,3.2494340628845686,3.6253849384403627,8.282805141674725,3.6253849384403627
25,20.022466115809028,14.57283159752531,3.2494340628845686,3.6253849384403627,8.282805141674725,3.6253849384403627
26,20.022466115809028,14.57283159752531,3.2494340628845686,3.6253849384403627,7.918525488205335,3.6253849384403627
27,20.022466115809028,13.598112838534748,3.2494340628845686,3.6253849384403627,7.619294632776816,3.6253849384403627
28,20.022466115809028,13.268817598238613,3.2494340628845686,3.6253849384403627,7.619294632776816,3.6253849384403627
29,20.022466115809028,13.268817598238613,3.2494340628845686,3.6253849384403627,5.847297886428393,3.6253849384403627
30,20.022466115809028,13.268817598238613,3.2494340628845686,3.6253849384403627,5.847297886428393,3.6253849384403627
31,20.022466115809028,13.268817598238613,3.2494340628845686,3.6253849384403627,5.443845684083225,3.6253849384403627
32,20.022466115809028,13.268817598238613,3.2494340628845686,3.6253849384403627,4.800868800604764,3.6253849384403627
33,20.022466115809028,13.268817598238613,3.2494340628845686,3.6253849384403627,4.800868800604764,3.6253849384403627
34,20.022466115809028,13.25904662280966,3.2494340628845686,3.6253849384403627,4.385762737018691,3.6253849384403627
35,15.485372008942887,11.567462618941764,3.2494340628845686,3.6253849384403627,4.385762737018691,3.6253849384403627
36,15.485372008942887,10.206338494131446,3.2494340628845686,3.6253849384403627,4.385762737018691,3.6253849384403627
37,14.851511971617304,9.14731739984984,3.2494340628845686,3.6253849384403627,3.9496199293100895,3.6253849384403627
38,14.851511971617304,7.994973982194724,3.2494340628845686,3.6253849384403627,3.9496199293100895,3.6253849384403627
39,14.851511971617304,7.994973982194724,3.2494340628845686,3.6253849384403627,3.564188808904807,3.6253849384403627
40,14.38537699949275,7.994973982194724,3.2494340628845686,3.6253849384403627,3.564188808904807,3.6253849384403627
41,14.38537699949275,7.994973982194724,3.2494340628845686,3.6253849384403627,3.564188808904807,3.6253849384403627
42,13.891417018444882,7.994973982194724,3.2494340628845686,3.6253849384403627,3.564188808904807,3.6253849384403627
