,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.7902374009979254,21.956894818964425,17.31082189200729,21.956894818964425,17.31082189200729,21.956894818964425
1,3.7902374009979254,3.7902374009979254,3.7902374009979254,20.62677677918201,17.31082189200729,17.31082189200729
2,3.7902374009979254,3.7902374009979254,3.7902374009979254,20.62677677918201,17.31082189200729,17.31082189200729
3,3.7902374009979254,3.7902374009979254,3.7902374009979254,20.62677677918201,17.31082189200729,17.31082189200729
4,3.7902374009979254,3.7902374009979254,3.7902374009979254,20.62677677918201,17.31082189200729,17.31082189200729
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.62677677918201,17.31082189200729,17.31082189200729
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.62677677918201,17.31082189200729,17.31082189200729
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.10609535459197,17.31082189200729,17.31082189200729
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.10609535459197,16.569207761678783,17.31082189200729
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.141377570220858,16.569207761678783,14.976652430049318
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.141377570220858,16.399187594190415,14.051163680720968
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.141377570220858,15.70680212509706,12.334345443903269
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.141377570220858,13.792176929082938,11.905554937346286
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.920472031230663,13.23314742328064,11.341896074749933
14,3.625384937238426,3.6253849384403627,3.6253849384403627,18.88422082600709,12.46607884786074,10.977393071524132
15,3.625384937238426,3.62538493843691,3.6253849384403627,18.88422082600709,12.143418707634092,10.977393071524132
16,3.625384937238426,3.62538493843691,3.6253849384403627,18.88422082600709,12.143418707634092,9.80708029694036
17,3.625384937238426,3.62538493843691,3.6253849384403627,16.74605086498193,11.92848600483161,9.684557401858118
18,3.625384937238426,3.62538493843691,3.6253849384403627,16.74605086498193,11.482906019123396,9.345847299983602
19,3.625384937238426,3.62538493843691,3.6253849384403627,15.557895120082636,10.276204420584603,7.807604390937707
20,3.625384937238426,3.62538493843691,3.6253849384403627,15.557895120082636,8.725138163313929,7.807604390937707
21,3.625384937238426,3.62538493843691,3.6253849384403627,13.991107053630458,8.461776246358431,7.807604390937707
22,3.625384937238426,3.62538493843691,3.6253849384403627,12.749105458239672,8.461776246358431,7.807604390937707
23,3.625384937238426,3.62538493843691,3.6253849384403627,12.749105458239672,8.433486313136486,7.0783810700333145
24,3.625384937238426,3.62538493843691,3.6253849384403627,10.691734324984637,7.956981609526599,6.701683995567894
25,3.625384937238426,3.62538493843691,3.6253849384403627,10.691734324984637,7.1179692718451175,6.701683995567894
26,3.625384937238426,3.62538493843691,3.6253849384403627,9.950682449676524,7.1179692718451175,6.701683995567894
27,3.625384937238426,3.62538493843691,3.6253849384403627,8.148631666714662,5.424964887665787,6.701683995567894
28,3.625384937238426,3.62538493843691,3.6253849384403627,6.72073012778991,4.80208372187937,5.43395334359619
29,3.625384937238426,3.62538493843691,3.6253849384403627,6.72073012778991,4.80208372187937,5.43395334359619
30,3.625384937238426,3.62538493843691,3.6253849384403627,5.845367369954314,4.80208372187937,5.43395334359619
31,3.625384937238426,3.62538493843691,3.6253849384403627,4.825083050282327,4.80208372187937,5.43395334359619
32,3.625384937238426,3.62538493843691,3.6253849384403627,4.825083050282327,3.1820237200572175,5.43395334359619
33,3.625384937238426,3.62538493843691,3.6253849384403627,4.825083050282327,3.1820237200572175,5.43395334359619
34,3.625384937238426,3.62538493843691,3.6253849384403627,4.493772403378589,3.1820237200572175,5.43395334359619
35,3.625384937238426,3.62538493843691,3.6253849384403627,4.493772403378589,3.1820237200572175,5.43395334359619
36,3.625384937238426,3.62538493843691,3.6253849384403627,4.493772403378589,3.1820237200572175,5.43395334359619
37,3.625384937238426,3.62538493843691,3.6253849384403627,4.493772403378589,3.1820237200572175,5.43395334359619
38,3.625384937238426,3.62538493843691,3.6253849384403627,4.493772403378589,3.1820237200572175,5.43395334359619
39,3.625384937238426,3.62538493843691,3.6253849384403627,3.663358723591533,3.1820237200572175,5.43395334359619
40,3.625384937238426,3.62538493843691,3.6253849384403627,2.9531455411724292,3.1820237200572175,5.43395334359619
41,3.625384937238426,3.62538493843691,3.6253849384403627,2.9531455411724292,3.1820237200572175,5.43395334359619
42,3.625384937238426,3.62538493843691,3.6253849384403627,2.9531455411724292,3.1820237200572175,5.43395334359619
43,3.625384937238426,3.62538493843691,3.6253849384403627,2.9531455411724292,3.1820237200572175,5.43395334359619
44,3.625384937238426,3.62538493843691,3.6253849384403627,2.9531455411724292,3.1820237200572175,5.43395334359619
