,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
19,3.3877336096125306,3.381112798932739,3.4184003691441194,18.521987516961072,11.619334327982498,9.96696198492458
20,3.3877336094584676,3.3668648156545493,3.4093732047477907,18.282670012354796,11.031785430911667,9.301521809291527
21,3.369726314571305,3.3627253505482537,3.404631522759116,17.976189615796958,10.45035716882471,8.771780171670056
22,3.369726314571305,3.362710087036724,3.4046162592475873,17.694549334472416,10.079590506662342,8.205632890477785
23,3.369726314571305,3.362710087036724,3.4046162592475873,17.436776005089108,9.546389358197715,7.656175171967541
24,3.369726314571305,3.362710087036724,3.4046162592475873,17.107064467335157,9.044733502085727,7.331940504953649
25,3.369726314571305,3.362710087036724,3.4046162592475873,16.93243487253201,8.732794713316189,6.894651070085515
26,3.369726314571305,3.3539181703352976,3.4046162592475873,16.78257174329886,8.493146747895475,6.559557625218864
27,3.3522335741411315,3.3388076611541186,3.362786076234765,16.48072896691823,8.155225144404275,6.285511752559321
28,3.3490027795133175,3.3388076611541186,3.362786076234765,16.264606422059046,7.779634790162671,5.89469118931461
29,3.345545367967061,3.3388076611541186,3.362786076234765,16.000580759198616,7.498857031974,5.539935305255942
30,3.345545367967061,3.3387724495446456,3.3627508646252924,15.795181590283393,7.283750927237417,5.403127104266036
31,3.345545367967061,3.338772449528915,3.3407633070098552,15.383823075575467,7.0905597530468665,5.127439537630781
32,3.3455453679656544,3.3386049262327027,3.3407633070098552,15.134896327038716,6.771643723093838,4.953439272119063
33,3.3420268911130027,3.3379980312741604,3.340658206327516,14.789913986067306,6.601294582479238,4.816300147005073
34,3.3420268911130027,3.3342310162442512,3.3279519286551267,14.563351760422458,6.383192573761591,4.627101900537459
35,3.3146036906828926,3.3314785129444355,3.295996728947423,14.31089520199792,6.120725259040243,4.430021734767425
36,3.3146036906828926,3.3314785129444355,3.287463785013456,14.115940816776135,5.844311079493228,4.321916206494363
37,3.3145753061724794,3.3314785129259916,3.266899765379951,13.931498933796952,5.6735404972843115,4.20845859429291
38,3.3145736059307165,3.3260976793260117,3.266899765379951,13.706785040091232,5.481841502889025,4.154175326293506
39,3.312344123728332,3.299760827965093,3.2317828704494223,13.53397593738227,5.267371299100107,4.0583600576725365
40,3.31124402516029,3.299760827965093,3.2317828704494223,13.334477724164847,5.146772412219124,3.936847080273182
41,3.31124402516029,3.299760827965093,3.2317828704494223,13.191601907063816,5.057580410407371,3.9171020142798323
42,3.31124402516029,3.299760827965093,3.2317828704494223,13.092009567187144,5.0064970563648385,3.9156808346246175
43,3.294145146275117,3.299760827965093,3.210877188679068,12.827753136768708,4.915720508211252,3.801847085220185
44,3.294145146275117,3.2892505255278253,3.210877188679068,12.692468605520283,4.869580791400682,3.7846867117093184
45,3.2858338790619706,3.2602107121682837,3.198453119778248,12.471431679962727,4.8460275645647535,3.7846867117093184
46,3.2665981085490916,3.199753007786319,3.198453119778248,12.325496833523726,4.809486998753596,3.735009407160888
47,3.2665981085490916,3.199753007786319,3.182245400342995,12.267344139587612,4.7548564053176845,3.6687779493024055
48,3.2665981085490916,3.195831626545584,3.182245400342995,12.086381128775493,4.69260259356914,3.6366275090133553
49,3.2203768339230177,3.161816508379387,3.1661538050609495,11.963163318593507,4.607442225664888,3.5814941095507735
50,3.208785126934417,3.1569749669935994,3.146470204754181,11.91938537812873,4.5436341508074545,3.4706735362377943
51,3.1797040266936545,3.1299092173201974,3.146470204754181,11.706910505095674,4.509546545562515,3.453765677847519
52,3.175963678638866,3.1299092173201974,3.146470204754181,11.452124890236107,4.509546545562515,3.453765677847519
53,3.175963678638866,3.1299092173201974,3.146470204754181,11.347693348597168,4.499349867757561,3.4451375520936263
54,3.175963678638866,3.122532924773718,3.146470204754181,11.256450834922687,4.480903542261496,3.4451375520936263
55,3.1447161727963406,3.106861109319539,3.132111923413603,11.124141933062896,4.422221242039592,3.408199294617504
56,3.1447161727519557,3.0803895126679657,3.1056403267620296,10.990867392867463,4.422221242039592,3.408199294617504
57,3.144716172714071,3.0803895126679657,3.1056403267620296,10.855924678104374,4.420529642643032,3.408199294617504
58,3.144716172714071,3.0803895126679657,3.1056403267620296,10.634573312432167,4.405504771399348,3.3673815433922543
59,3.144716172714071,3.0803895126679657,3.0856537059218905,10.441238664725155,4.383992366654357,3.360267365181465
60,3.144716172714071,3.0803895126679657,3.0856537059218905,10.248524054051215,4.383992366654357,3.360267365181465
61,3.144716172714071,3.0803895126679657,3.05860157802848,10.073738400939275,4.383992366654357,3.360267365181465
62,3.144716172714071,3.0803895126679657,3.0143533950338246,9.828300573324025,4.383992366654357,3.360267365181465
63,3.1232804431602146,3.0803895126679657,3.0143533950338246,9.63749807604945,4.329688507158346,3.3522026889397383
64,3.1232804431602146,3.0803895126679657,3.0143533950338246,9.545918627457858,4.251981530142746,3.2934732330635796
65,3.1232804431602146,3.0803895126533134,3.0143533950338246,9.381981844615831,4.146850329669528,3.145679732747336
66,3.1232804431602146,3.055594607999414,3.0143533950338246,9.233651205346819,4.146850329669528,3.145679732747336
67,3.1192000604137986,3.055594607999414,3.0143533950338246,9.044648174063047,4.146850329669528,3.145679732747336
68,3.1192000604137986,3.049780615105322,3.0143533950338246,8.836826979965286,4.146850329669528,3.1384380376259857
69,3.1192000604137986,3.049780615105322,2.9913192026898106,8.62703606174259,4.139433120268448,3.1384380376259857
70,3.1192000604137986,3.049780615105322,2.9913192026898106,8.43792660754374,4.125693112164824,3.1384380376259857
71,3.1192000604137986,3.049780615105322,2.9913192026898106,8.256982124736934,4.125693112164824,3.1384380376259857
72,3.1192000604137986,3.049672033833228,2.991210621417716,8.063056555677717,4.125693112164824,3.1384380376259857
73,3.1192000604137986,3.049672033833228,2.991210621417716,7.889755512566191,4.125693112164824,3.1384380376259857
74,3.1192000604137986,3.0496720338319325,2.9912106214164207,7.668186521548498,4.124805384757553,3.1384380376259857
75,3.040667203165549,3.031750136870965,2.951680909716527,7.369346617835637,4.072147353845345,3.0605313411724135
76,3.040667203165549,3.0092603386243373,2.951680909716527,7.1865490059289945,4.065570149192429,3.0605313411724135
77,3.040667203165549,3.0092603386243373,2.951680909716527,6.9698993275132555,4.065570149192429,3.0605313411724135
78,3.040667203165549,3.0092603386243373,2.951680909716527,6.786239976587253,4.065570149192429,3.0605313411724135
79,3.009486584760177,3.0092603386243373,2.951680909716527,6.545981152153491,4.017318820433004,3.0605313411724135
80,3.009379428859039,3.0092603386243373,2.951680909716527,6.267565894554136,4.017318820433004,3.0605313411724135
81,3.009379428859039,3.0092603386243373,2.951680909716527,6.090372812072598,4.005997049881208,3.047855768435629
82,3.0092910696563444,3.008516211383441,2.951680909716527,5.927980726683051,4.005997049881208,3.047855768435629
83,3.0092910696563444,3.008516211383441,2.9410740780462907,5.797048031479746,4.005997049881208,3.047855768435629
84,2.9910721318960327,3.008516211383441,2.925297184240085,5.591772635736866,3.9968665234898824,3.047855768435629
85,2.9910721318960327,3.008516211383441,2.925297184240085,5.417386226652118,3.970396146022249,3.0409900578744242
86,2.9910721318960327,3.0061928114539005,2.921941199806877,5.300052982358926,3.9507391502570295,3.0409900578744242
87,2.9853786380140264,3.0040564785990638,2.921941199806877,5.196459695518643,3.9490283453780495,3.0409900578744242
88,2.9853330696256934,3.0040564785990638,2.921941199806877,5.042438554861289,3.9407098956447153,3.0409900578744242
89,2.9852703323736045,3.0038486573875893,2.9217333785954036,4.938850594949475,3.9407098956447153,3.0409900578744242
90,2.9734848212067804,3.0038486573875893,2.9217333785954036,4.818665958147004,3.8445664076070427,2.9798581623575666
91,2.9734848212067804,3.0038486573875893,2.9217333785954036,4.675807397774207,3.836522657376816,2.9789460490843798
92,2.9734848212067804,3.0038486573875893,2.9217333785954036,4.5729216456839,3.8329766996235803,2.9756665910692437
93,2.9734848212067804,3.0038486573875893,2.9217333785954036,4.495639636296531,3.809543892381009,2.9756665910692437
94,2.9734848212067804,2.9807327364018756,2.9217333785954036,4.406674576635687,3.809543892381009,2.9756665910692437
95,2.9567348052663984,2.9807327364018756,2.9217333785954036,4.303776792559685,3.805570567801311,2.9756665910692437
96,2.9567348052663984,2.9777596319203035,2.918760274113832,4.242763196643164,3.7296909378006107,2.8999084487316407
97,2.9567348052663984,2.9777596319203035,2.918760274113832,4.200388679581827,3.7006326020466234,2.8999084487316407
98,2.9567348052663984,2.9777596319203035,2.918760274113832,4.145332273813,3.696590746112077,2.8999084487316407
99,2.9567348052663984,2.9777596319203035,2.918760274113832,4.031199860287621,3.696590746112077,2.8995428837412116
100,2.936150992231434,2.9777596319203035,2.918760274113832,3.9640805595931763,3.6847128835839476,2.8995428837412116
101,2.936150992231434,2.9768618709109216,2.918760274113832,3.8715135075141576,3.6847128835839476,2.8995428837412116
102,2.9258992491541114,2.9768618709109216,2.895753524359128,3.809062749989398,3.6258571838088938,2.8303762354952964
103,2.9258992491541114,2.9768618709109216,2.895753524359128,3.7953274376309607,3.622582543899823,2.8303762354952964
104,2.9258992491541114,2.9768618709002017,2.895753524348408,3.71252069829008,3.615030995502792,2.8303762354952964
