,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.0279244631738225,21.698719950732382,17.349718568812722,21.698719950732382,17.349718568812722,21.698719950732382
1,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.485438947635625,17.349718568812722,17.349718568812722
2,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.485438947635625,17.349718568812722,17.349718568812722
3,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.485438947635625,17.349718568812722,17.349718568812722
4,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.485438947635625,17.349718568812722,17.349718568812722
5,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.485438947635625,17.349718568812722,17.349718568812722
6,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.485438947635625,17.349718568812722,17.349718568812722
7,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.485438947635625,17.156019270810663,16.716311542602707
8,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.485438947635625,15.672670553538085,15.81880972189716
9,3.0279244631738225,3.0279244631738225,3.0279244631738225,20.485438947635625,15.672670553538085,15.81880972189716
10,3.0279244631738225,2.7757670245099186,3.0279244631738225,20.485438947635625,14.410066614484922,14.291496984715025
11,3.0279244631738225,2.7757670245099186,3.0279244631738225,20.485438947635625,12.553862460660415,13.74243938341053
12,3.0279244631738225,2.7757670245099186,3.0279244631738225,20.485438947635625,11.886089171008951,12.96315776971186
13,3.0279244631738225,2.7757670245099186,3.0279244631738225,20.485438947635625,11.7804003822417,11.664342333794924
14,3.0279244631738225,2.7757670245099186,3.0279244631738225,20.485438947635625,9.779867940794231,11.664342333794924
15,3.0279244631738225,2.7757670245099186,2.9946199733723207,20.485438947635625,9.083669233426177,11.18751657699084
16,3.0279244631738225,2.7757670245099186,2.9946199733723207,20.485438947635625,9.083669233426177,11.18751657699084
17,3.0279244631738225,2.7757670245099186,2.9946199733723207,20.485438947635625,8.012649213721879,10.822993527847952
18,3.0279244631738225,2.7757670245099186,2.9946199733723207,20.485438947635625,7.52983809809934,10.822993527847952
19,3.0279244631738225,2.7757670245099186,2.9946199733723207,20.485438947635625,7.52983809809934,9.384256645772622
20,3.0279244631738225,2.7757670245099186,2.77338649440797,20.485438947635625,7.52983809809934,7.473596642655796
21,3.0279244631738225,2.7757670245099186,2.77338649440797,20.485438947635625,6.580801058256494,6.002192982344113
22,3.0279244631738225,2.7757670245099186,2.77338649440797,20.485438947635625,6.580801058256494,6.002192982344113
