,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Poor
1,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Weak
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
3,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
4,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
5,-6.5536,-8.5536,-6.673840890372761,-6.5536,-6.5536,-6.5536,-6.667330263789436,-6.5536,-6.5536,-17.18436476878054,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.88124004050031,-30.768,-30.768,-30.768,-30.768,-21.47826867922001,Poor
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-5.708406813941022,-7.422887119506997,-8.231513737131143,-7.518040796133624,-8.669147945262365,-6.930241551385509,-2.6217278107681516,-6.237089533576025,-5.858248511020129,-16.741465845274778,Global
11,-4.0422751178906875,-9.04984277885586,-5.383577682286061,-5.948556691588445,-6.56895075589521,-4.295534383828439,-1.7155658948713957,-4.267665075905029,-4.113769700153576,-14.761111423791387,Global
12,-2.953528014811984,-9.355523519580485,-3.5437711404812755,-6.431129068002602,-4.963627315856808,-4.476787490678246,-0.22095815754744907,-3.6653546020423153,-2.9751112359595546,-14.323866550663563,Global
13,-2.505795911416007,-10.400792367206988,-3.9510513624784007,-4.3811702392161065,-5.451934888936079,-2.1164575586368213,0.013433249476358877,-2.477077437020023,-2.5650910532422824,-14.117134145169693,Global
14,-3.436591674206017,-9.185498469640219,-1.9008131603183838,-3.3391190456414526,-6.673434640970036,-4.276637248986523,0.1591334130222373,-1.557382702497888,-3.028836768578075,-13.680968077404543,Global
15,-0.7335475377957645,-8.004670555340589,-1.9763388841386722,-2.7466123015158015,-6.0119552796073314,-3.8194864606551646,0.18408551469000725,-2.195965982977634,-4.845616661141017,-12.335959069716859,Global
16,0.45592219848016774,-6.591459955838757,-1.8525993194004167,-1.4423120372873248,-5.8474364278891855,-3.7084901208260064,0.19587871735051585,-3.728348959028452,-4.181469997296858,-12.450979628248469,Global
17,0.10971823071007869,-5.810034890755425,-2.0368378656569335,-2.0220178308383954,-4.6846762965375,-3.244718113281882,0.6567455886659236,-1.1888759848623391,-5.936875456313187,-11.355637394512826,Global
18,0.9003664231548285,-5.030026810912053,-0.5385364724075313,-2.633329747169868,-5.401701558914199,-1.9767384767928675,1.3552559425138053,-0.5370645704937292,-6.764291999945425,-12.034385010161628,Global
19,1.1113443584341578,-6.436512826334352,-2.293095358467177,-0.6755936432843586,-3.5822985340468536,-4.478381067028619,1.0939978649672164,-0.0724881301242952,-6.6570674987752,-12.436080616578906,Global
20,-1.2042611688011957,-4.825500971526701,-1.8495034723348842,-2.2047678036290046,-3.781862660974975,-2.2276832108469913,-0.9004476240081177,-1.2456318578845043,-5.751537543188243,-10.642973530465648,Global
21,-2.4544568307330796,-4.721945413222378,-1.931104254156459,-1.685852503864182,-3.2159772820588666,-1.7228657310705189,0.13093827923520412,-2.1265878254891564,-6.723090078967813,-11.305769888814606,Global
22,-1.209006280789243,-3.6490859226813237,-3.2513943806498595,-1.9143174621974697,-4.647166581622155,-1.8370015156654633,-1.3649489687599738,-0.23804168345022322,-5.381790424768443,-10.990797316022459,Global
23,-1.016612547246417,-3.4523560245821643,-1.8177452239168408,-3.383767028225049,-2.7786698984875278,-2.9272617508438232,-0.7897759914422319,-0.8115079744565039,-4.752251167256505,-9.998791604317425,Global
24,0.1344187161895607,-3.2807493119590614,-2.5634304125086445,-4.137651709953105,-1.604726868294068,-2.099943024399094,-1.1844031587351638,-1.228992497643612,-5.032057405850484,-10.04275760939232,Global
25,-0.5486185506576756,-3.41012840141882,-1.638641190469818,-3.1808004373861114,-1.2895949614603102,-1.6202922789443999,-0.7016121272099275,-0.3332181590609372,-3.3679813126333236,-9.056562256210306,Global
26,-0.37041612611894564,-2.3998213938927893,-0.7005147776608239,-2.305447597371378,-0.4214667381804861,-1.3076542076025417,-1.4975173305148972,-0.3453292556082556,-2.628848899453309,-7.642421824583302,Global
27,-0.24468988422445478,-1.119178851374442,0.28886751984585124,-1.6724227773487834,0.3108181406463545,-1.3547955745703502,-2.652050559686424,-0.4605422739531426,-2.4358089599321433,-7.110713238159045,Global
28,-0.13191566012263536,-0.7293138125966775,-0.014139994696958737,-1.6806224637467932,0.5499671759337721,-1.1279895070519812,-1.8108211066400088,-0.9439895742262624,-1.1763494728421977,-5.266441842876262,Global
29,0.012089778102549069,0.033333604562653704,-0.337275613247907,-1.6713925982784654,0.7574723298648562,-0.995313170630242,-1.0031765090387375,-1.6835699372415118,0.06298959832601475,-4.7341032508892695,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.018247110277138028,-0.5778961882419722,0.01868903122784231,-1.6906860059261284,1.2830845445572783,-0.7962021351378566,-1.2914269018188738,-0.9199465676509742,0.5030690488372602,-5.1518749179291135,Global
32,-0.1487058594682041,0.10579514051058113,0.1798668405337469,-1.6498624555214485,0.35258931361437484,-0.1524135320680141,-0.8801769927950588,-1.5883840945916088,-0.47901067944290066,-4.826883745819234,Global
33,-0.17421621719645644,0.15031473816950544,-0.4507461914638176,-0.9205675872542608,1.0479883955084937,-0.8423570791055702,-0.6163166680434917,-1.3338553181259205,-0.7138933747171201,-4.514796523600388,Global
34,-1.0165227302882875,0.061938946374683945,-0.7850344363641564,-1.095138568850532,1.1212339664601119,-0.5423256596954458,-1.1367192839620193,-1.7420355736796007,-0.5544190621739479,-5.047240758402339,Global
35,-0.10158033876908504,0.7898034917296504,-0.3056770005498303,-1.6881367796296007,0.8288337356330794,-1.1760086153937097,-0.3876165875676946,-0.6679725934219012,-0.6802461718583871,-4.935755770010061,Global
36,0.7559822950261819,0.19388459040866504,-0.7130472622326097,-0.535443344949666,0.41997649073140725,-0.6059271045774849,-1.0224152533681237,-1.1662024052458397,-0.3925082364082046,-4.5365961778939905,Global
37,1.0548092639393707,0.11391411647586477,-0.5497097195937342,-1.2131486614881062,1.3950323834884697,-0.4826058125661998,-0.7989333343729809,-1.6836274119126593,-0.9087091502633425,-5.419526437888262,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,-0.23357035503687987,-0.006555554956378916,0.21383094907410136,-0.08141472961475596,-0.06939169588122386,-1.421980663623566,-0.5721417239244909,-1.2360850682099236,-0.03363136303775632,-3.9078263941284566,Global
40,-0.23290219120858707,-0.4330521644291395,-0.3349000162848391,-0.2764451918581689,-0.2528417042216926,-1.2276384221555956,0.0008106144843776115,-1.1220224316885148,0.03973107198230305,-3.827553963815135,Global
41,4.485154832309327,15.581049104446151,6.022182497232052,1.5423027455099572,8.295022242337659,-15.818002245386147,-5.298060516617436,-21.099164669035652,1.7506099020030064,-19.64351542195409,Global
42,-0.6147404043996886,-0.07287384534029816,-0.37197926723918273,-0.08563446340741813,-0.3458652417399534,-1.100038666896767,-0.38425396867450057,-0.6928804591193729,0.25853034829608346,-3.8035714420284887,Global
43,-0.3824734939566344,0.12223541048014179,-0.20168992337407826,0.36914657296555436,-0.07821047264665859,-0.8940486684627019,0.2387069428981007,-0.954025124830959,0.4027916946629461,-3.452485337027387,Global
44,-0.46062520634086906,0.7727142693552753,-0.5578457277140699,0.9790183517796183,-0.32678374702547996,-1.056400851986516,0.8043516062690785,-1.2607619401908754,0.6757961009707364,-4.782190384542048,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,2.27453231228651,11.473052900955828,9.49618348362037,-12.564523088738241,4.701902080439837,-3.5495555872945275,19.643875036506216,5.793784873212559,10.42202120197232,-19.608785578068087,Global
47,-0.22910974632103898,-0.4375678273263213,0.5141482192332075,0.559982412751985,0.2537099444869912,-0.29620104686535026,0.34517147448055135,-0.3644904424993041,0.4767481260163597,-3.704077728590818,Global
48,-0.34519551044363533,-0.02502242138767088,0.08491180359622376,0.018893660927103383,0.30017412581517017,-0.5366723017809275,0.13336992029305803,-1.0323666398206057,0.8264386790716987,-3.218337187932932,Global
49,-0.05556950502539921,0.18947615724946723,0.17653599741663684,-0.13081519266681632,0.22763178739441547,-0.7767539697630561,0.3247595713352503,-0.6493855729312651,0.7686438210287423,-3.2328609903162833,Global
50,-0.2148887367690835,-0.10510076868143971,-0.07556328844132543,0.20668563822880529,0.60965030499925,-0.9845641014709943,0.19052366969028206,-0.7178523277655907,0.8721588288272243,-3.3799859486599897,Global
51,0.15025030377519302,-0.013600561227127267,0.07411095729616285,0.1308746179545213,-0.019227662725281557,-0.5539891657960756,0.03274102830427814,-0.8761738493950407,0.9464357366972748,-2.6112961228254297,Global
52,22.189560866763905,-2.8527510549930533,-8.220646966131177,1.9453390439902023,0.3774964190847996,1.9936059222786824,19.43331420923289,-9.499355414208178,11.381251328330691,-19.70960083553316,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,0.8017394719825223,-0.27144062810254044,0.14914681342913472,0.48897523070419896,-0.5684379426443682,-0.44949970662904315,-0.2015880628224102,-0.8676473353633221,1.711634577114315,-4.684278897207044,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,7.878837722798565,5.800054454506615,-4.563508870573095,-6.655182484395425,5.655724225653671,-24.712315313975303,-3.4906957191469488,8.424623697330425,7.72838615323343,-19.450257179416962,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-20.30763724405029,4.750562147930516,-10.661712880477491,6.577481028942117,4.789699054385274,1.6278031555500974,9.593686034995557,-8.74238703584685,7.335492663861956,-19.15058286100216,Global
60,-4.383025627613826,18.132424132788422,-21.811325255530406,4.345785045835029,1.3476768888262711,23.34715513518492,-3.1065065465547725,-2.3316206384949467,-8.916084772999724,-20.212327195271296,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
63,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
