,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-21.75052030829933,Poor
1,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Weak
2,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
3,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
4,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.950201023127224,-30.768,-30.768,-21.454146941844083,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-9.076293773545455,-2.804946212538589,-11.889637405372156,-3.114052995721234,-3.457935208011054,-10.34562455339712,-5.548673601744477,-11.131148848765273,-12.80913366352182,-18.041931808764858,Global
10,-8.674530781962236,-2.5145160437757292,-5.244137304463275,-4.36904907834063,-4.803902532498185,-7.190262050039826,-0.7107110928239048,-9.501933303870901,-6.394333846379602,-16.127546316726235,Global
11,-12.643406019288685,-4.106251341201073,-6.778885064531515,-2.340241776822474,-4.759534983232719,-5.057710374764654,2.4057782251210353,-8.644224224224772,-4.837465580220293,-16.281447126067306,Global
12,-8.790909219540938,-0.46818153292976744,-4.794411206397616,-2.499584166493779,-0.21665088479246647,-6.0242766034533215,0.8535727461287335,-6.00966257005626,-2.751114396584917,-13.527867529781076,Global
13,-8.923746341857212,-0.3969271016354222,-4.715837305622939,-1.1765479238854373,1.7980208239408628,-6.743445048542061,-0.4024209608693079,-4.2982449706892805,-1.6238936567695241,-13.53457671104143,Global
14,-7.688952789651618,1.7045997320621655,-3.762525098114407,-2.4757210357120925,1.9981640851817306,-5.2100751746522205,2.2144327792172644,-4.9779534660389535,-1.1295455348592827,-12.549792558605743,Global
15,-6.5215780067640114,0.8879847897672463,-1.7897852234836593,-1.9010620797450035,2.3926215249940217,-6.29455155902946,4.350750490856753,-4.6391528058479174,-1.4787987570285763,-12.820453802863403,Global
16,-7.382053818123752,3.4782520334314184,-2.9550544432448946,-2.0696446992477364,0.8266345338678113,-6.669292311162191,3.0385841385952492,-5.848682037611919,1.2785112075727292,-13.149573969676641,Global
17,-9.112497947213926,3.0398120551281846,-1.9426016859972952,-4.621795075295588,3.071454935096496,-5.3598639236494705,2.9209967638996326,-3.947446477541291,-2.259771881305555,-13.082920180150627,Global
18,-6.422077614053799,2.2998431857637223,-1.698568785179779,-1.150220640677306,2.659876154734734,-2.5128721834100474,1.8734407464260343,-5.927944439839881,-1.7122797043694062,-11.755015514075122,Global
19,-5.0416947940150045,3.5554272727418796,-2.3687765143528248,-0.2976048988764504,1.4755404310255142,-1.0592090066504158,2.201711478115315,-3.7756707994243506,-2.4702625209926894,-10.526734107880921,Global
20,-4.676596337584919,5.412273859824329,-3.4816045203391526,1.280442972206862,1.4917472705363501,-0.9024819181914003,3.0258545861356922,-3.076961332048642,-3.9305699811739565,-11.505926300787044,Global
21,-4.369173284098871,2.979386985610862,-1.552927762395591,-1.1664627840536457,-0.0347098454503587,-0.4095740270932804,1.734020918810177,-1.8503850254736751,-1.5098100386740418,-8.696253432015315,Global
22,-3.887179331025547,2.71376291270179,-0.5439598462340564,-1.546003616645603,-1.0878934291751003,0.44198025399099,1.3904242918129264,-0.04791269089122831,-0.466262061597178,-7.946763130026737,Global
23,-2.3753581036916582,2.3307212699362987,-1.2098492149140903,-2.525879294940993,-0.8095993883355799,1.4128858767257932,1.3542899554846848,-0.3046520606503288,-0.31233915779889726,-7.591371019317753,Global
24,-3.402904924482701,1.626143528563927,-1.6583189025907814,-2.214351829995608,-0.9827787247285449,2.640267232696136,2.36571436000651,-0.3456112454658686,0.10924714884737984,-8.471780707475235,Global
25,-1.4035808023586291,3.104992198358406,0.2327200578340997,-2.4026746164484973,-1.3935001307983848,1.1819815836877035,0.3653630929718742,-0.9391672441488561,-1.1530897794316863,-7.233700848642416,Global
26,-0.979013053233895,2.377180710891638,0.004548830110800723,-1.5245809789765064,-0.20792543986713677,1.1422160863993354,-0.7360408933231745,-0.15713192891595318,-0.94933965641932,-5.470974267196869,Global
27,-0.719755574134372,1.5361823321269814,0.0914284130827151,-0.13753468241202094,0.9496906709025718,1.5998182512270924,-1.8121689189756707,0.28220805115801223,-0.9709461242280867,-5.433997564196222,Global
28,-0.5790938649217712,2.433240391637476,-0.31795608958811394,-1.3106287550035423,0.47979035513069646,0.6128546416144497,-2.3058603675409013,0.5064711722187804,-0.670038987251715,-6.725001634173147,Global
29,-0.8995109169232519,1.16345867144895,0.6075355877618774,-0.20528081502173035,0.5648451867946396,1.6670657911542963,0.13685575010538642,-0.21351716852817465,-1.4511153436750588,-5.195832386985526,Global
30,-1.5625896429128563,1.8636871399931414,0.0619373537849155,-0.21537063450560334,0.2587347413014854,2.519425352250461,-0.8548522567164616,-0.6140852308165088,-1.014797190755229,-6.126246111342947,Global
31,-0.4457144558211899,0.7159375354828961,0.40760433107659017,-0.8559713195391105,-0.01754471379447859,1.1096191833677649,-0.6045120925758115,0.6934251485494692,-1.5087194293386397,-4.899562411636634,Global
32,-0.03548016952068609,1.2932871707464966,0.882504343750055,-0.6909812148854595,0.5181025187317565,1.1324104949366514,-0.2683416743532294,0.48414155486920574,-0.497100890503445,-4.635866459700406,Global
33,-0.325344141690208,1.5173777455016642,1.0839133520497992,-1.2162146170901007,1.056538443633116,1.500253527924725,-0.2830241530459855,0.9199983366450637,-1.23897530525206,-5.633931343684665,Global
34,0.33801189493263106,1.1545095890957233,-0.03546576719915354,0.24906839543792847,-0.18170788810392835,0.5455999027124524,-0.19595205175232178,-0.08090462489421194,-0.5614238938637683,-3.5140051841507156,Global
35,0.9522975880590494,1.5806979165347896,-0.42186195330823834,0.8973522978977286,-0.4828741066409967,0.7041080635984284,0.12226672088420608,0.4059449808957964,-0.7391951255371794,-4.844824493659065,Global
36,0.2789979453565791,0.37298533056271077,-0.0927980806729448,0.10396612985371882,-0.05601942086973417,-0.20461570682661223,-0.4072145099238441,-1.164630404041487,-0.22543279521467052,-3.2326389741218695,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
