,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-31.476211773866687,-31.892825577474614,-30.984453998435843,-30.840674478997943,-21.698719950732382,Poor
1,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-7.261811773866688,-7.678425577474615,-6.7700539984358405,-6.626274478997942,-17.349718568812722,Weak
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
3,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
4,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.411863848111036,Weak
6,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
9,-3.8252006794284235,-5.627483221188794,-6.881160819305715,-7.8753756617513115,-7.797184726523133,-8.317592630162919,-10.203862661411327,-4.998846987761814,-3.820448395897535,-16.3293564331334,Global
10,-1.2431373366284741,-8.130403792890199,-7.552931320697642,-9.04440155632223,-11.859181229762033,-8.272285660924016,-10.503496698331771,-6.557832440622963,-2.666490673708298,-17.805175934336674,Global
11,-4.832923181996356,-3.3056056756112286,-6.72453218048016,-7.4932925871765,-3.1871297807978576,-9.102628182853334,-9.74632948091463,-3.2836760566796968,-2.9607277764519377,-15.79458256647654,Global
12,-2.0236694395643178,-2.4213557876956844,-10.265042101412185,-5.332153446551136,-3.371045283209457,-7.279179731329952,-9.833511339230213,-2.8714103491104304,-4.219798087782131,-15.766763859541687,Global
13,-4.4010132433516524,-5.535826768457413,-9.701124992801992,-7.326945626335571,-2.155571655869725,-6.161528956265951,-13.29590288915089,-0.8464317139416244,-2.7748129776851744,-16.771241169177337,Global
14,-1.9524192327422476,1.7521764575825232,-7.574850940416187,-8.930571727834458,-4.458851978511041,-7.635242839316688,-8.151008499699463,-4.1653644994109795,-4.178322130307122,-15.585158757803566,Global
