,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
31,1.1301069855118562,1.0633322337054214,0.7968689431512639,0.7968689431512639,0.7977698138465675,1.0227837314913755
32,1.1301069855118562,1.0633322337054214,0.7968689431512639,0.7968689431512639,0.7962206630137103,1.0227837314913755
33,0.8183764066548643,0.812243884420109,0.7968689431512639,0.7968689431512639,0.7962206630137103,1.0227837314913755
34,0.8183764066548643,0.812243884420109,0.7968689431512639,0.7968689431512639,0.7962206630137103,1.0227837314913755
35,0.8183764066548643,0.812243884420109,0.7968689431512639,0.7968689431512639,0.7962206630137103,1.0227837314913755
36,0.8183764066548643,0.812243884420109,0.7968689431512639,0.7968689431512639,0.7962206630137103,1.0227837314913755
37,0.8183764066548643,0.812243884420109,0.7968689431512639,0.7968689431512639,0.7962206630137103,1.0227837314913755
38,0.8183764066548643,0.812243884420109,0.7968689431512639,0.7968689431512639,0.7962206630137103,0.9117772183520582
39,0.8183764066548643,0.812243884420109,0.7968689431512639,0.7968689431512639,0.7962206630137103,0.9117772183520582
40,0.8183764066548643,0.812243884420109,0.7959968048507069,0.7968689431512639,0.7958323429690237,0.9117772183520582
41,0.8183764066548643,0.812243884420109,0.7959968048507069,0.7968689431512639,0.7958075274871826,0.9117772183520582
42,0.798951017238825,0.812243884420109,0.7958319527570747,0.7968689431512639,0.7958075274871826,0.9117772183520582
43,0.798951017238825,0.8022831373739396,0.7958319527570747,0.7968689431512639,0.7958075274871826,0.9117772183520582
44,0.798951017238825,0.797664552557848,0.7958319527570747,0.7968689431512639,0.7958075274871826,0.9117772183520582
45,0.798951017238825,0.797664552557848,0.795780374170745,0.7968689431512639,0.7958075274871826,0.9117772183520582
46,0.798951017238825,0.797664552557848,0.795780374170745,0.7968689431512639,0.7958075274871826,0.8383648173079994
47,0.798951017238825,0.797664552557848,0.795780374170745,0.7968689431512639,0.7958075274871826,0.8383648173079994
48,0.798951017238825,0.797664552557848,0.795780374170745,0.7968689431512639,0.7958075274871826,0.8383648173079994
49,0.798951017238825,0.797664552557848,0.795780374170745,0.7968689431512639,0.7958075274871826,0.8383648173079994
50,0.798951017238825,0.797664552557848,0.795780374170745,0.7968689431512639,0.7958075274871826,0.8043546015705363
51,0.798951017238825,0.797664552557848,0.795780374170745,0.7968689431512639,0.7958075274871826,0.8043546015705363
52,0.798951017238825,0.797664552557848,0.795780374170745,0.7968689431512639,0.7958075274871826,0.8043546015705363
53,0.798951017238825,0.797664552557848,0.795780374170745,0.7968689431512639,0.7958075274871826,0.8043546015705363
54,0.798951017238825,0.7973877212851221,0.795780374170745,0.7968689431512639,0.7958075274871826,0.8043546015705363
55,0.798951017238825,0.7973877212851221,0.795780374170745,0.7968689431512639,0.7958075274871826,0.7970660381411412
56,0.798951017238825,0.7973877212851221,0.795780374170745,0.7964764376797573,0.7958075274871826,0.7970660381411412
57,0.798951017238825,0.7958750521904742,0.795780374170745,0.7964764376797573,0.7958075274871826,0.7970660381411412
58,0.798951017238825,0.7958750521904742,0.795780374170745,0.7964764376797573,0.7958075274871826,0.7970660381411412
59,0.798951017238825,0.7958750521904742,0.795780374170745,0.7964764376797573,0.7958075274871826,0.7970660381411412
60,0.798951017238825,0.7958750521904742,0.795780374170745,0.7964764376797573,0.7958075274871826,0.7970482122389569
61,0.796311347244536,0.7958750521904742,0.795780374170745,0.7964764376797573,0.7958075274871826,0.7963669011771608
62,0.796311347244536,0.7958750521904742,0.795780374170745,0.7964764376797573,0.7958075274871826,0.7963669011771608
63,0.796311347244536,0.7958750521904742,0.795780374170745,0.7964764376797573,0.7958075274871826,0.7963669011771608
64,0.796311347244536,0.7958750521904742,0.795780374170745,0.7964764376797573,0.7958075274871826,0.7963669011771608
65,0.796311347244536,0.7958750521904742,0.795780374170745,0.7964764376797573,0.7958075274871826,0.7963669011771608
66,0.796311347244536,0.7958750521904742,0.795780374170745,0.7964764376797573,0.7958075274871826,0.7963669011771608
67,0.796311347244536,0.7958750521904742,0.795780374170745,0.7964764376797573,0.7958075274871826,0.7963669011771608
68,0.796311347244536,0.7958750521904742,0.795780374170745,0.7961123083534531,0.7958075274871826,0.7963669011771608
69,0.796311347244536,0.7958750521904742,0.795780374170745,0.7961123083534531,0.7958075274871826,0.7963669011771608
70,0.796311347244536,0.7958750521904742,0.795780374170745,0.7961123083534531,0.7958075274871826,0.7963669011771608
71,0.796311347244536,0.7958750521904742,0.795780374170745,0.7961123083534531,0.7958075274871826,0.7963669011771608
72,0.796311347244536,0.7958750521904742,0.795780374170745,0.7961123083534531,0.7958075274871826,0.7963669011771608
73,0.796311347244536,0.7958750521904742,0.795780374170745,0.7961123083534531,0.7958075274871826,0.7963669011771608
74,0.796311347244536,0.7958750521904742,0.795780374170745,0.7961123083534531,0.7958075274871826,0.7963669011771608
75,0.796311347244536,0.7958750521904742,0.795780374170745,0.7961123083534531,0.7958031966054145,0.7963669011771608
76,0.796311347244536,0.7958750521904742,0.795780374170745,0.7961123083534531,0.7958031966054145,0.7963669011771608
77,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7961123083534531,0.7958031966054145,0.7963669011771608
78,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7961123083534531,0.7958031966054145,0.7963669011771608
79,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7960277180242159,0.7958031966054145,0.7958460479063081
80,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7960277180242159,0.7958031966054145,0.7958460479063081
81,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7960277180242159,0.7958031966054145,0.7957937750282578
82,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7960277180242159,0.7958031966054145,0.7957937750282578
83,0.7962949748092307,0.7958750521904742,0.795780374170745,0.795968290377403,0.7958031966054145,0.7957937750282578
84,0.7962949748092307,0.7958750521904742,0.795780374170745,0.795968290377403,0.7958031966054145,0.7957937750282578
85,0.7962949748092307,0.7958750521904742,0.795780374170745,0.795968290377403,0.7958031966054145,0.7957937750282578
86,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7958031966054145,0.7957883420404497
87,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7958031966054145,0.7957883420404497
88,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7958031966054145,0.7957883420404497
89,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7958031966054145,0.7957883420404497
90,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7958031966054145,0.7957883420404497
91,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7958031966054145,0.7957883420404497
92,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7958031966054145,0.7957883420404497
93,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7958031966054145,0.7957883420404497
94,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7958031966054145,0.7957883420404497
95,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7958031966054145,0.7957883420404497
96,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7958031966054145,0.7957883420404497
97,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7957749738790587,0.7957883420404497
98,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7957749738790587,0.7957883420404497
99,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7957749738790587,0.7957883420404497
100,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7957749738790587,0.7957883420404497
101,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7957749738790587,0.7957883420404497
102,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7957749738790587,0.7957883420404497
103,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7957749738790587,0.7957883420404497
104,0.7962949748092307,0.7958750521904742,0.795780374170745,0.7958084368586027,0.7957749738790587,0.7957883420404497
