,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
24,1.155280944412182,0.8987922297191324,0.9109517170908774,0.9109517170908774,0.9906046330857692,0.9169358949623901
25,1.155280944412182,0.8987922297191324,0.9109517170908774,0.9109517170908774,0.9906046330857692,0.9169358949623901
26,1.155280944412182,0.8987922297191324,0.9109517170908774,0.9109517170908774,0.8555309461855003,0.9169358949623901
27,1.155280944412182,0.8987922297191324,0.8200479742094469,0.8200479742094469,0.8170632083079484,0.9169358949623901
28,1.155280944412182,0.8987922297191324,0.8092214422082877,0.8092214422082877,0.8170632083079484,0.9169358949623901
29,1.155280944412182,0.8987922297191324,0.8092214422082877,0.8092214422082877,0.8170632083079484,0.9169358949623901
30,1.155280944412182,0.8987922297191324,0.797537589785772,0.797537589785772,0.8170632083079484,0.9169358949623901
31,1.155280944412182,0.8987922297191324,0.797537589785772,0.797537589785772,0.8170632083079484,0.8678091088924839
32,1.155280944412182,0.8987922297191324,0.797537589785772,0.797537589785772,0.8170632083079484,0.8678091088924839
33,1.155280944412182,0.8987922297191324,0.797537589785772,0.797537589785772,0.8170632083079484,0.8678091088924839
34,1.155280944412182,0.8987922297191324,0.797537589785772,0.797537589785772,0.8170632083079484,0.8678091088924839
35,1.155280944412182,0.8987922297191324,0.797537589785772,0.797537589785772,0.8170632083079484,0.8678091088924839
36,1.155280944412182,0.8987922297191324,0.797537589785772,0.797537589785772,0.8170632083079484,0.8678091088924839
37,0.864171648866548,0.8987922297191324,0.797537589785772,0.797537589785772,0.8170632083079484,0.8678091088924839
38,0.864171648866548,0.8987922297191324,0.797537589785772,0.797537589785772,0.8170632083079484,0.8678091088924839
39,0.864171648866548,0.8987922297191324,0.797537589785772,0.797537589785772,0.8170632083079484,0.8406226110056616
40,0.864171648866548,0.8987922297191324,0.797537589785772,0.797537589785772,0.8079293585529342,0.8406226110056616
41,0.864171648866548,0.8987922297191324,0.797537589785772,0.797537589785772,0.8079293585529342,0.8406226110056616
42,0.864171648866548,0.8987922297191324,0.797537589785772,0.797537589785772,0.799880109466616,0.8159566850138702
43,0.864171648866548,0.8987922297191324,0.797537589785772,0.797537589785772,0.7997222387350149,0.7971679867466317
44,0.864171648866548,0.8987922297191324,0.797537589785772,0.797537589785772,0.7989046046958177,0.7971679867466317
45,0.864171648866548,0.862015787132303,0.797537589785772,0.797537589785772,0.7989046046958177,0.7971679867466317
46,0.864171648866548,0.862015787132303,0.797537589785772,0.797537589785772,0.7989046046958177,0.7963991227562303
47,0.864171648866548,0.862015787132303,0.797537589785772,0.797537589785772,0.7987239467566505,0.7963991227562303
48,0.864171648866548,0.862015787132303,0.797537589785772,0.797537589785772,0.7987239467566505,0.7961614918852398
49,0.8061680704225409,0.7984553077208496,0.797537589785772,0.797537589785772,0.7987239467566505,0.7961614918852398
50,0.8061680704225409,0.7984553077208496,0.797537589785772,0.797537589785772,0.7987239467566505,0.7961614918852398
51,0.8061680704225409,0.7984553077208496,0.797537589785772,0.797537589785772,0.7987239467566505,0.7961614918852398
52,0.8061680704225409,0.7984553077208496,0.797537589785772,0.797537589785772,0.7987239467566505,0.7961614918852398
53,0.8061680704225409,0.7984553077208496,0.797537589785772,0.797537589785772,0.7987239467566505,0.7961614918852398
54,0.8012444780950774,0.7984553077208496,0.797537589785772,0.797537589785772,0.7987239467566505,0.7961614918852398
55,0.8012444780950774,0.7984553077208496,0.797537589785772,0.797537589785772,0.7987239467566505,0.7961614918852398
56,0.8004179867842658,0.7984553077208496,0.7958621757984569,0.797537589785772,0.7987239467566505,0.7961614918852398
57,0.7970563781488083,0.7963085853676628,0.7958621757984569,0.797537589785772,0.7965056175252703,0.7961614918852398
58,0.7970563781488083,0.7963085853676628,0.7958460234071041,0.797537589785772,0.7965056175252703,0.7961614918852398
59,0.7970563781488083,0.7963085853676628,0.7958460234071041,0.797537589785772,0.7965056175252703,0.7961614918852398
60,0.7970563781488083,0.7963085853676628,0.7958338678516507,0.7958774715882575,0.7965056175252703,0.7961614918852398
61,0.7970563781488083,0.7963085853676628,0.7958338678516507,0.7958774715882575,0.7959985144250625,0.7961614918852398
62,0.7970563781488083,0.7958733850186817,0.7958338678516507,0.7958774715882575,0.7959985144250625,0.7961614918852398
63,0.7970563781488083,0.7958733850186817,0.7958272314441653,0.7958774715882575,0.7959985144250625,0.7961614918852398
64,0.7970563781488083,0.7958733850186817,0.7958272314441653,0.7958774715882575,0.7959985144250625,0.7961614918852398
65,0.7970563781488083,0.7958733850186817,0.7958272314441653,0.7958774715882575,0.7959985144250625,0.7961614918852398
66,0.7970563781488083,0.7958733850186817,0.7958272314441653,0.7958774715882575,0.7959985144250625,0.7961614918852398
67,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.7958774715882575,0.7959985144250625,0.7961614918852398
68,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.7958411828495393,0.7959985144250625,0.7961614918852398
69,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.7958411828495393,0.7959985144250625,0.7961614918852398
70,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.7958411828495393,0.7959985144250625,0.7961614918852398
71,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.7958411828495393,0.7959985144250625,0.7961614918852398
72,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.7958411828495393,0.7959985144250625,0.7960253072245577
73,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.7958411828495393,0.7959985144250625,0.7960253072245577
74,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.7958411828495393,0.7959122160635705,0.7960253072245577
75,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.7958411828495393,0.7957838676826378,0.7960253072245577
76,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.7957979293320354,0.7957838676826378,0.7960253072245577
77,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957838676826378,0.7960253072245577
78,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957838676826378,0.7960253072245577
79,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957838676826378,0.7960253072245577
80,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957838676826378,0.7960253072245577
81,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957838676826378,0.7960253072245577
82,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957838676826378,0.7960253072245577
83,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957838676826378,0.7960253072245577
84,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957838676826378,0.7960253072245577
85,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957838676826378,0.7960253072245577
86,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957838676826378,0.7960253072245577
87,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957838676826378,0.7960253072245577
88,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957838676826378,0.7960253072245577
89,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957838676826378,0.7960253072245577
90,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
91,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
92,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
93,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
94,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
95,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
96,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
97,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
98,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
99,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
100,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
101,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
102,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
103,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
104,0.7970563781488083,0.7958733850186817,0.7957917518482358,0.795777180356108,0.7957761383155528,0.7960253072245577
