,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
64,0.7973772679067812,0.8110704649755922,0.7959092305679564,0.7959092300838005,0.7958057465775978,0.7973352076076983
65,0.7973772679067812,0.8110704649755922,0.7959092305679564,0.7959092300838005,0.7958057465775978,0.7973352076076983
66,0.7973772679067812,0.8110704649755922,0.7959092305679564,0.7959092300838005,0.7958057465775978,0.7962053621647796
67,0.7973772679067812,0.8110704649755922,0.7959092305679564,0.7959092300838005,0.7958057465775978,0.7962053621647796
68,0.7973772679067812,0.8110704649755922,0.7959092305679564,0.7959092300838005,0.7958057465775978,0.7962053621647796
69,0.7973772679067812,0.8110704649755922,0.7959092305679564,0.7959092300838005,0.7958057465775978,0.7962053621647796
70,0.7973772679067812,0.8027303768542455,0.7958486306687435,0.7959092300838005,0.795786320302969,0.7962053621647796
71,0.7973772679067812,0.8027303768542455,0.7958429621767367,0.7958486241758971,0.795786320302969,0.7959693971142638
72,0.7973772679067812,0.8027303768542455,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7959693971142638
73,0.7973772679067812,0.8027303768542455,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7959693971142638
74,0.7973772679067812,0.8027303768542455,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7959587163444359
75,0.7973772679067812,0.8027303768542455,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7959587163444359
76,0.7973772679067812,0.8027303768542455,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7959587163444359
77,0.7973772679067812,0.8027303768542455,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7959587163444359
78,0.7973772679067812,0.8027303768542455,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7959587163444359
79,0.7973772679067812,0.7968423477874033,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7959587163444359
80,0.7973772679067812,0.7968423477874033,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7959587163444359
81,0.7973772679067812,0.7968423477874033,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7959587163444359
82,0.7973772679067812,0.7968423477874033,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7959587163444359
83,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7958342677048056
84,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7958342677048056
85,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.795786320302969,0.7958342677048056
86,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
87,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
88,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
89,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
90,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
91,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
92,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
93,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
94,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
95,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
96,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
97,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
98,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
99,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
100,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958342677048056
101,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958069128717152
102,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958069128717152
103,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958069128717152
104,0.7973772679067812,0.7964081814165676,0.7958429621767367,0.7958430263847871,0.7957751319189379,0.7958069128717152
