,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
22,3.3514241207662048,2.3962282431011555,0.8197663320866293,0.8197663320866293,0.8002530692741818,3.0560020859771955
23,3.3514241207662048,2.3962282431011555,0.8197663320866293,0.8197663320866293,0.8002530692741818,3.0560020859771955
24,3.3514241207662048,2.3962282431011555,0.8197663320866293,0.8197663320866293,0.8002530692741818,3.0560020859771955
25,3.3514241207662048,2.3962282431011555,0.8197663320866293,0.8197663320866293,0.8002530692741818,2.465115003819787
26,3.3514241207662048,2.3962282431011555,0.8197663320866293,0.8197663320866293,0.8002530692741818,2.465115003819787
27,0.9005846374206601,2.3962282431011555,0.8197663320866293,0.8197663320866293,0.8002530692741818,2.465115003819787
28,0.9005846374206601,1.840911642961275,0.8197663320866293,0.8197663320866293,0.8002530692741818,2.465115003819787
29,0.9005846374206601,1.840911642961275,0.8197663320866293,0.8197663320866293,0.8002530692741818,1.6211573693253563
30,0.9005846374206601,1.840911642961275,0.8197663320866293,0.8197663320866293,0.8002530692741818,1.6211573693253563
31,0.9005846374206601,1.5834037533101584,0.8197663320866293,0.8197663320866293,0.8002530692741818,1.6211573693253563
32,0.9005846374206601,1.5834037533101584,0.8197663320866293,0.8197663320866293,0.8002530692741818,1.3679335613047496
33,0.9005846374206601,1.5834037533101584,0.8197663320866293,0.8197663320866293,0.8002530692741818,1.3679335613047496
34,0.9005846374206601,1.1209571918578263,0.8197663320866293,0.8197663320866293,0.8002530692741818,0.8220458241721916
35,0.8681947297962176,1.1209571918578263,0.8197663320866293,0.8197663320866293,0.8002530692741818,0.8220458241721916
36,0.8681947297962176,0.8418317379337256,0.8197663320866293,0.8197663320866293,0.8002530692741818,0.8220458241721916
37,0.8681947297962176,0.8418317379337256,0.8197663320866293,0.8197663320866293,0.8002530692741818,0.8220458241721916
38,0.8681947297962176,0.8418317379337256,0.8197663320866293,0.8197663320866293,0.8002530692741818,0.8220458241721916
39,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.8220458241721916
40,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.8220458241721916
41,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.8220458241721916
42,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.8220458241721916
43,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.8220458241721916
44,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.8220458241721916
45,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.8220458241721916
46,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.8220458241721916
47,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.8220458241721916
48,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.8220458241721916
49,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.8220458241721916
50,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.8174163947149302
51,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.7995181361605737
52,0.8681947297962176,0.8418317379337256,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.7995181361605737
53,0.8681947297962176,0.8051562129201191,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.7970019861147796
54,0.8280175199456199,0.8051562129201191,0.7974274695013484,0.7974274695013484,0.8002530692741818,0.7970019861147796
55,0.7975439993604873,0.8051562129201191,0.7968940099922286,0.7968940099922286,0.8002530692741818,0.7960662882943323
56,0.7970940239212798,0.8051562129201191,0.7961554471263974,0.7961554471263974,0.8002530692741818,0.7959016759337247
57,0.7967436624648021,0.7975484170076874,0.7958004492443349,0.7958004492443349,0.7963210635975418,0.7959016759337247
58,0.7961095482293569,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7963210635975418,0.7959016759337247
59,0.7961095482293569,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7963210635975418,0.7959016759337247
60,0.7961095482293569,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7963210635975418,0.7959016759337247
61,0.7961095482293569,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7963210635975418,0.7959016759337247
62,0.7961095482293569,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7963210635975418,0.7959016759337247
63,0.7961095482293569,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7963210635975418,0.7959016759337247
64,0.7961095482293569,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7963210635975418,0.7959016759337247
65,0.7961095482293569,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7963210635975418,0.7959016759337247
66,0.7961095482293569,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7963210635975418,0.7959016759337247
67,0.795966479186619,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7963210635975418,0.7959016759337247
68,0.795966479186619,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7963210635975418,0.7959016759337247
69,0.795966479186619,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7963210635975418,0.7959016759337247
70,0.795966479186619,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7963210635975418,0.7959016759337247
71,0.795966479186619,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7961759881790056,0.7959016759337247
72,0.795966479186619,0.7975484170076874,0.7957856095321372,0.7957856095321372,0.7961759881790056,0.7959016759337247
73,0.795966479186619,0.7975484170076874,0.7957783651266385,0.7957783651266385,0.7961759881790056,0.7959016759337247
74,0.795966479186619,0.7975484170076874,0.7957783651266385,0.7957783651266385,0.7961759881790056,0.7959016759337247
75,0.795966479186619,0.7975484170076874,0.7957783651266385,0.7957783651266385,0.7961759881790056,0.7959016759337247
76,0.795966479186619,0.7975484170076874,0.7957783651266385,0.7957783651266385,0.7961759881790056,0.7959016759337247
77,0.795966479186619,0.7975484170076874,0.7957783651266385,0.7957783651266385,0.7961759881790056,0.7959016759337247
78,0.795966479186619,0.7975484170076874,0.7957783651266385,0.7957783651266385,0.7960703322916793,0.7959016759337247
79,0.795966479186619,0.7975484170076874,0.7957783651266385,0.7957783651266385,0.7958437770691913,0.7959016759337247
80,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
81,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
82,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
83,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
84,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
85,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
86,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
87,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
88,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
89,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
90,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
91,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
92,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
93,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
94,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
95,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
96,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
97,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
98,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
99,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
100,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
101,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958367399961344,0.7959016759337247
102,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7958287505728712,0.7959016759337247
103,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7957986957405079,0.7959016759337247
104,0.795966479186619,0.796495950461398,0.7957783651266385,0.7957783651266385,0.7957986957405079,0.7959016759337247
