,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,164.09293242750613,18.4978102058191,0.8546605752374979,164.09293242750613,18.4978102058191,164.09293242750613
1,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,18.4978102058191
2,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
3,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
4,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
5,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
6,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
7,8.883915851676143,2.2266269630454483,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
8,8.883915851676143,2.2266269630454483,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
9,8.883915851676143,2.2266269630454483,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
10,8.883915851676143,2.2266269630454483,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
11,8.883915851676143,2.2266269630454483,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
12,8.883915851676143,2.2266269630454483,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
13,8.883915851676143,2.2266269630454483,0.8546605752374979,0.8546605752374979,0.8546605752374979,7.714347689969381
14,8.883915851676143,2.2266269630454483,0.8546605752374979,0.8546605752374979,0.8546605752374979,7.714347689969381
15,8.883915851676143,2.2266269630454483,0.8546605752374979,0.8546605752374979,0.8546605752374979,7.714347689969381
16,8.883915851676143,2.2266269630454483,0.8546605752374979,0.8546605752374979,0.8546605752374979,7.714347689969381
17,8.883915851676143,2.2266269630454483,0.8546605752374979,0.8546605752374979,0.8546605752374979,7.714347689969381
18,2.341184826805515,2.2266269630454483,0.8546605752374979,0.8546605752374979,0.8546605752374979,4.902893259391735
19,2.341184826805515,2.2266269630454483,0.8546605752374979,0.8546605752374979,0.8546605752374979,4.902893259391735
20,2.341184826805515,2.2266269630454483,0.807820908281692,0.807820908281692,0.8546605752374979,2.652593819598142
21,1.6814448642190545,2.2266269630454483,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
22,1.6814448642190545,2.2266269630454483,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
23,1.6814448642190545,2.2266269630454483,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
24,1.6814448642190545,2.2266269630454483,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
25,1.6814448642190545,2.2266269630454483,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
26,1.6814448642190545,2.2266269630454483,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
27,1.6814448642190545,2.2266269630454483,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
28,1.6814448642190545,2.2266269630454483,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
29,1.6814448642190545,2.2266269630454483,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
30,1.6814448642190545,2.2266269630454483,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
31,1.6814448642190545,2.2266269630454483,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
32,1.4756135115727875,2.2266269630454483,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
33,1.2387634697016465,1.5080028201900522,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
34,1.2387634697016465,1.0241076588825377,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
35,1.2387634697016465,1.0241076588825377,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
36,1.2387634697016465,1.0241076588825377,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
37,1.1483370689808627,1.0241076588825377,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
38,1.1483370689808627,1.0241076588825377,0.807820908281692,0.807820908281692,0.8546605752374979,1.1982097809991699
39,1.1483370689808627,1.0132104438724983,0.807820908281692,0.8013609174252709,0.8546605752374979,1.0221071531970916
40,1.1483370689808627,1.0094472842797275,0.807820908281692,0.8013609174252709,0.8546605752374979,0.8565376200252984
41,1.1483370689808627,1.0094472842797275,0.807820908281692,0.8013609174252709,0.8546605752374979,0.8565376200252984
42,0.8495200362071036,0.8962734054006339,0.807820908281692,0.8013609174252709,0.8546605752374979,0.8565376200252984
43,0.8495200362071036,0.8898530423234821,0.807820908281692,0.8013609174252709,0.8546605752374979,0.7964901463007368
44,0.8495200362071036,0.8037217611296725,0.807820908281692,0.8013609174252709,0.8090727355572742,0.7964901463007368
45,0.8495200362071036,0.8037217611296725,0.8054503222350293,0.8013609174252709,0.8090727355572742,0.7964901463007368
46,0.8495200362071036,0.8027994017454294,0.8054503222350293,0.8013609174252709,0.8090727355572742,0.7964901463007368
47,0.8495200362071036,0.8027994017454294,0.7983398042856613,0.8013609174252709,0.8015573525765709,0.7964901463007368
48,0.8495200362071036,0.799419929245601,0.7983398042856613,0.8013609174252709,0.7964598324122376,0.7964901463007368
49,0.8495200362071036,0.7958744446120029,0.7971034161643533,0.8013609174252709,0.7964598324122376,0.7964901463007368
50,0.8495200362071036,0.7958744446120029,0.7971034161643533,0.8013609174252709,0.7964598324122376,0.7964901463007368
51,0.8495200362071036,0.7958744446120029,0.7971034161643533,0.8013609174252709,0.7959272098684691,0.7964901463007368
52,0.8495200362071036,0.7958744446120029,0.7965925044047338,0.8013609174252709,0.7959272098684691,0.7964901463007368
53,0.8495200362071036,0.7958744446120029,0.7965925044047338,0.7984542900282449,0.7959272098684691,0.7964901463007368
54,0.8299898624890089,0.7958744446120029,0.7963356716788457,0.7984542900282449,0.7959272098684691,0.7964901463007368
55,0.811185539764508,0.7958744446120029,0.7963356716788457,0.7984542900282449,0.7959272098684691,0.7964901463007368
56,0.811185539764508,0.7958744446120029,0.7962123734592512,0.7984542900282449,0.7959272098684691,0.7964901463007368
57,0.8049804565480911,0.7958744446120029,0.7962123734592512,0.7984542900282449,0.7959272098684691,0.7964901463007368
58,0.8049804565480911,0.7958744446120029,0.7962123734592512,0.7984542900282449,0.7959272098684691,0.7964901463007368
59,0.8049804565480911,0.7958744446120029,0.7962123734592512,0.7984542900282449,0.7959272098684691,0.7964901463007368
60,0.8005279652226471,0.7958744446120029,0.7962123734592512,0.7984542900282449,0.7959272098684691,0.7964901463007368
61,0.7985081980602351,0.7958744446120029,0.7962123734592512,0.7984542900282449,0.7959272098684691,0.7964901463007368
62,0.7985081980602351,0.7958744446120029,0.7962123734592512,0.7984542900282449,0.7959272098684691,0.7964901463007368
63,0.7985081980602351,0.7958744446120029,0.7962123734592512,0.7984542900282449,0.7959272098684691,0.7964901463007368
64,0.7985081980602351,0.7958744446120029,0.7962123734592512,0.7984542900282449,0.7959272098684691,0.7964901463007368
65,0.7973833921727831,0.7958744446120029,0.7962123734592512,0.7984542900282449,0.7959272098684691,0.7964901463007368
66,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.7984542900282449,0.7959272098684691,0.7964901463007368
67,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.7984542900282449,0.7959272098684691,0.7964901463007368
68,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.7984542900282449,0.7959272098684691,0.7964901463007368
69,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.7975606955245095,0.7959272098684691,0.7964901463007368
70,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.7962240263946894,0.7959272098684691,0.7964901463007368
71,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.795975873950655,0.7959272098684691,0.7964901463007368
72,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.795975873950655,0.7959272098684691,0.7964901463007368
73,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.795975873950655,0.7959272098684691,0.7964901463007368
74,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.795975873950655,0.7959272098684691,0.7964901463007368
75,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.795975873950655,0.7959272098684691,0.7964901463007368
76,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.795975873950655,0.7959272098684691,0.7964901463007368
77,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.795975873950655,0.7959272098684691,0.7964901463007368
78,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.795975873950655,0.7959272098684691,0.7964901463007368
79,0.7973833921727831,0.7958744446120029,0.7958033113083329,0.7957922605853116,0.7959272098684691,0.7964901463007368
80,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7959272098684691,0.7964901463007368
81,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7959272098684691,0.7964901463007368
82,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7959272098684691,0.7964901463007368
83,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7959272098684691,0.7964901463007368
84,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7959272098684691,0.7964901463007368
85,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.795792184474635,0.7964901463007368
86,0.797089686302806,0.7958744446120029,0.7958033113083329,0.7957814429973988,0.7957865076155488,0.7964901463007368
