,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
32,1.715622582930232,0.8096831475849264,0.8150590716252841,0.8150590716252841,0.818023344757133,0.9344153992710182
33,1.715622582930232,0.8096831475849264,0.7965035428766214,0.7965035428766214,0.818023344757133,0.9344153992710182
34,1.715622582930232,0.8096831475849264,0.7965035428766214,0.7965035428766214,0.8053156211175087,0.9344153992710182
35,1.715622582930232,0.8096831475849264,0.7965035428766214,0.7965035428766214,0.7986907817616135,0.85030126321056
36,1.715622582930232,0.8096831475849264,0.7965035428766214,0.7965035428766214,0.7986907817616135,0.8341943324731785
37,1.3369310448839342,0.8096831475849264,0.7965035428766214,0.7965035428766214,0.7962710894265395,0.8341943324731785
38,1.3369310448839342,0.8096831475849264,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.8341943324731785
39,1.3187160652478718,0.8096831475849264,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.8341943324731785
40,1.3187160652478718,0.8096831475849264,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.8341943324731785
41,1.3187160652478718,0.8096831475849264,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.8005094882937804
42,1.033256996348401,0.8096831475849264,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.8005094882937804
43,0.8201978444895688,0.8096831475849264,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.7961157984817391
44,0.8201978444895688,0.8096831475849264,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.7961157984817391
45,0.8201978444895688,0.7976065176455844,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.7957925291001828
46,0.8201978444895688,0.7976065176455844,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.7957925291001828
47,0.8201978444895688,0.7976065176455844,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.7957925291001828
48,0.8201978444895688,0.7975990943851905,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.7957925291001828
49,0.8201978444895688,0.7975990943851905,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.7957925291001828
50,0.8201978444895688,0.7975990943851905,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.7957925291001828
51,0.8201978444895688,0.7975990943851905,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.7957925291001828
52,0.8201978444895688,0.7975990943851905,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.7957925291001828
53,0.8201978444895688,0.7975990943851905,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.7957925291001828
54,0.8201978444895688,0.7975990943851905,0.7965035428766214,0.7965035428766214,0.7960929298464057,0.7957925291001828
55,0.8201978444895688,0.7975990943851905,0.7964074283189153,0.7965035428766214,0.7960929298464057,0.7957925291001828
56,0.8201978444895688,0.7973471316296721,0.7964074283189153,0.796407446673793,0.7960929298464057,0.7957925291001828
57,0.8201978444895688,0.7973471316296721,0.7957833915035378,0.796407446673793,0.7960929298464057,0.7957925291001828
58,0.8201978444895688,0.7973471316296721,0.7957771631720534,0.7957833936631371,0.7960929298464057,0.7957925291001828
59,0.8201978444895688,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7960929298464057,0.7957925291001828
60,0.819635727028793,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7960929298464057,0.7957925291001828
61,0.819635727028793,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7960929298464057,0.7957925291001828
62,0.8021689787021318,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7960929298464057,0.7957925291001828
63,0.8002348975227631,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7960929298464057,0.7957925291001828
64,0.8002348975227631,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7960929298464057,0.7957925291001828
65,0.8002348975227631,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7960929298464057,0.7957925291001828
66,0.8002348975227631,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
67,0.8002348975227631,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
68,0.8002348975227631,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
69,0.8002348975227631,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
70,0.8002348975227631,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
71,0.8002348975227631,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
72,0.8002348975227631,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
73,0.7985957454710366,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
74,0.7985957454710366,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
75,0.7972029566310906,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
76,0.7972029566310906,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
77,0.7972029566310906,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
78,0.7972029566310906,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
79,0.7972029566310906,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
80,0.7972029566310906,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
81,0.7972029566310906,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
82,0.7972029566310906,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
83,0.7972029566310906,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
84,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
85,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
86,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
87,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7958144319635277,0.7957925291001828
88,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957828680682841,0.7957925291001828
89,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957753612689431,0.7957925291001828
90,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957753612689431,0.7957925291001828
91,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957753612689431,0.7957925291001828
92,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957753612689431,0.7957925291001828
93,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957753612689431,0.7957925291001828
94,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957753612689431,0.7957925291001828
95,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957753612689431,0.7957925291001828
96,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957753612689431,0.7957925291001828
97,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957749733240189,0.7957925291001828
98,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957749091647652,0.7957925291001828
99,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957748683195324,0.7957925291001828
100,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957748683195324,0.7957925291001828
101,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957748683195324,0.7957925291001828
102,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957748683195324,0.7957925291001828
103,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957748683195324,0.7957925291001828
104,0.7960597517036174,0.7962404386368798,0.7957771631720534,0.7957771658425034,0.7957748683195324,0.7957925291001828
