,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,176.0355192508792,20.417961214452937,1.8922361061073802,176.0355192508792,20.417961214452937,176.0355192508792
1,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.417961214452937
2,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
3,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
4,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
5,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
6,20.041855786213482,20.041855786213482,1.0131348358158971,1.0131348358158971,1.8922361061073802,20.041855786213482
7,20.041855786213482,20.041855786213482,1.0131348358158971,1.0131348358158971,1.8922361061073802,20.041855786213482
8,19.051036383582627,20.041855786213482,0.9720228250500977,0.9720228250500977,1.8922361061073802,14.043282762679587
9,11.358776393381243,16.196502156226135,0.9720228250500977,0.9720228250500977,1.8922361061073802,11.358776393381243
10,10.257287126278362,12.88447596340475,0.9720228250500977,0.9720228250500977,1.8922361061073802,11.358776393381243
11,10.257287126278362,11.358776393381243,0.9720228250500977,0.9720228250500977,1.8922361061073802,11.358776393381243
12,10.257287126278362,11.358776393381243,0.9720228250500977,0.9720228250500977,0.9370715570272174,11.358776393381243
13,3.0954778029204792,11.358776393381243,0.9720228250500977,0.9720228250500977,0.9370715570272174,11.358776393381243
14,3.0088682501349404,11.358776393381243,0.9720228250500977,0.9720228250500977,0.9370715570272174,2.5431511097689086
15,3.0088682501349404,11.358776393381243,0.9720228250500977,0.9720228250500977,0.9370715570272174,2.5431511097689086
16,3.0088682501349404,2.7261282205583117,0.9308816094995622,0.9308816094995622,0.9370715570272174,2.5431511097689086
17,3.0088682501349404,2.7261282205583117,0.8217874685445934,0.8064931729825495,0.9370715570272174,2.5431511097689086
18,3.0088682501349404,2.7261282205583117,0.8217874685445934,0.8064931729825495,0.9370715570272174,2.5431511097689086
19,3.0088682501349404,2.7261282205583117,0.8217874685445934,0.8064931729825495,0.9370715570272174,2.5431511097689086
20,3.0088682501349404,2.7261282205583117,0.8217874685445934,0.8064931729825495,0.9370715570272174,2.5431511097689086
21,3.0088682501349404,2.4355860983002233,0.8217874685445934,0.8064931729825495,0.814759755376563,2.5431511097689086
22,3.0088682501349404,2.4355860983002233,0.8217874685445934,0.8064931729825495,0.814759755376563,2.5431511097689086
23,3.0088682501349404,2.4355860983002233,0.8217874685445934,0.8064931729825495,0.814759755376563,2.5431511097689086
24,3.0088682501349404,2.4355860983002233,0.8217874685445934,0.8064931729825495,0.814759755376563,2.5431511097689086
25,3.0088682501349404,2.4355860983002233,0.8217874685445934,0.8064931729825495,0.814759755376563,2.5431511097689086
26,3.0088682501349404,2.4355860983002233,0.8217874685445934,0.8064931729825495,0.814759755376563,2.5431511097689086
27,3.0088682501349404,2.4355860983002233,0.8217874685445934,0.8064931729825495,0.814759755376563,2.5431511097689086
28,3.0088682501349404,2.4355860983002233,0.8217874685445934,0.8064931729825495,0.814759755376563,2.5431511097689086
29,3.0088682501349404,2.4355860983002233,0.8217874685445934,0.8064931729825495,0.814759755376563,2.5431511097689086
30,1.461428671299565,2.4355860983002233,0.8217874685445934,0.8064931729825495,0.814759755376563,2.5431511097689086
31,1.461428671299565,1.475252684729106,0.8217874685445934,0.8064931729825495,0.814759755376563,2.5431511097689086
32,1.461428671299565,1.475252684729106,0.8217874685445934,0.8064931729825495,0.814759755376563,1.483596298956718
33,1.461428671299565,1.475252684729106,0.8200279169751219,0.8064931729825495,0.814759755376563,1.483596298956718
34,1.461428671299565,1.475252684729106,0.8200279169751219,0.8064931729825495,0.814759755376563,0.813498598636969
35,0.9662441673353309,1.475252684729106,0.8200279169751219,0.8064931729825495,0.814759755376563,0.813498598636969
36,0.9662441673353309,1.475252684729106,0.8200279169751219,0.8064931729825495,0.814759755376563,0.813498598636969
37,0.9662441673353309,1.475252684729106,0.8200279169751219,0.8064931729825495,0.814759755376563,0.813498598636969
38,0.9662441673353309,1.475252684729106,0.8200279169751219,0.8064931729825495,0.814759755376563,0.813498598636969
39,0.9662441673353309,1.4121376767870937,0.8200279169751219,0.8021784941460539,0.814759755376563,0.813498598636969
40,0.9374321030853765,1.4121376767870937,0.8200279169751219,0.8021784941460539,0.814759755376563,0.813498598636969
41,0.9374321030853765,0.8431349301762228,0.8127441125906482,0.8021784941460539,0.814759755376563,0.813498598636969
42,0.9374321030853765,0.8140521011904807,0.8127441125906482,0.8021784941460539,0.814759755376563,0.813498598636969
43,0.9374321030853765,0.8140521011904807,0.801078969031473,0.8021784941460539,0.814759755376563,0.813498598636969
44,0.9374321030853765,0.8140521011904807,0.7972704247382849,0.8021784941460539,0.814759755376563,0.813498598636969
45,0.8235896213296369,0.8140521011904807,0.7972704247382849,0.8021784941460539,0.8068917219692138,0.813498598636969
46,0.8235896213296369,0.8140521011904807,0.796066799380555,0.8021784941460539,0.8068917219692138,0.813498598636969
47,0.8235896213296369,0.8140521011904807,0.796066799380555,0.8021784941460539,0.8068917219692138,0.813498598636969
48,0.8235896213296369,0.8140521011904807,0.796066799380555,0.7961884170326345,0.8068917219692138,0.813498598636969
49,0.8235896213296369,0.8140521011904807,0.796066799380555,0.7961884170326345,0.8052282333844885,0.813498598636969
50,0.8235896213296369,0.8140521011904807,0.796066799380555,0.7961884170326345,0.799507285858397,0.813498598636969
51,0.8235896213296369,0.8140521011904807,0.796066799380555,0.7961884170326345,0.799507285858397,0.813498598636969
52,0.8235896213296369,0.8140521011904807,0.796066799380555,0.7961884170326345,0.7962235608569261,0.813498598636969
