,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
81,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957915740304291,0.7960680191858542
82,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957915740304291,0.7960680191858542
83,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957915740304291,0.7960680191858542
84,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957915740304291,0.7960680191858542
85,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957915740304291,0.7960680191858542
86,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957915740304291,0.7960680191858542
87,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957915740304291,0.7960680191858542
88,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957813953142574,0.7960680191858542
89,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957813953142574,0.7960680191858542
90,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957813953142574,0.7960680191858542
91,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957813953142574,0.7960680191858542
92,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957813953142574,0.7960680191858542
93,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957813953142574,0.7960680191858542
94,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957813953142574,0.7960680191858542
95,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957813953142574,0.7960680191858542
96,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957813953142574,0.7960680191858542
97,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957773907453474,0.7960680191858542
98,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957773907453474,0.7960680191858542
99,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957773907453474,0.7960680191858542
100,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957773907453474,0.7960680191858542
101,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957773907453474,0.7960680191858542
102,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957773907453474,0.7960680191858542
103,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957773907453474,0.7960680191858542
104,0.7958214954661464,0.7958748714305317,0.7957751748275304,0.7957869688081853,0.7957773907453474,0.7960680191858542
