,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
25,2.3434537164155222,1.4463998183182702,0.8041933841973316,0.8041933841973316,1.009192162318889,1.5321464460123762
26,2.3434537164155222,1.4463998183182702,0.8041933841973316,0.8041933841973316,1.009192162318889,1.5321464460123762
27,2.3434537164155222,1.4463998183182702,0.8041933841973316,0.8041933841973316,0.8279553211963222,1.5321464460123762
28,2.3434537164155222,1.4463998183182702,0.8041933841973316,0.8041933841973316,0.8279553211963222,1.5321464460123762
29,2.3434537164155222,1.4463998183182702,0.8041933841973316,0.8041933841973316,0.8279553211963222,1.5321464460123762
30,2.3434537164155222,1.4463998183182702,0.8041933841973316,0.8041933841973316,0.8279553211963222,1.5321464460123762
31,2.3434537164155222,1.4463998183182702,0.8041933841973316,0.8041933841973316,0.8279553211963222,1.5321464460123762
32,2.3434537164155222,1.4463998183182702,0.8041933841973316,0.8041933841973316,0.8279553211963222,1.5321464460123762
33,2.3434537164155222,1.4463998183182702,0.8041933841973316,0.8041933841973316,0.8279553211963222,1.5321464460123762
34,2.3434537164155222,1.4463998183182702,0.8041933841973316,0.8041933841973316,0.8279553211963222,1.5321464460123762
35,2.3434537164155222,1.4463998183182702,0.8041933841973316,0.8041933841973316,0.8279553211963222,1.5321464460123762
36,2.3434537164155222,1.4463998183182702,0.8041933841973316,0.8041933841973316,0.8279553211963222,1.5321464460123762
37,2.3434537164155222,1.4463998183182702,0.8041933841973316,0.8041933841973316,0.8279553211963222,1.4710355072905494
38,2.3434537164155222,0.9402163615341759,0.8041933841973316,0.8041933841973316,0.8279553211963222,0.8385057948683974
39,2.3434537164155222,0.9402163615341759,0.8041933841973316,0.8041933841973316,0.8279553211963222,0.8385057948683974
40,0.953776418075899,0.9402163615341759,0.8041933841973316,0.8041933841973316,0.8279553211963222,0.8385057948683974
41,0.8571033555395791,0.9402163615341759,0.8041933841973316,0.8041933841973316,0.8236979425910933,0.8385057948683974
42,0.8571033555395791,0.8650103725143927,0.8041933841973316,0.8041933841973316,0.8236979425910933,0.8385057948683974
43,0.8571033555395791,0.8650103725143927,0.8041933841973316,0.8041933841973316,0.8236979425910933,0.8385057948683974
44,0.8571033555395791,0.8650103725143927,0.8041933841973316,0.8041933841973316,0.8236979425910933,0.8385057948683974
45,0.8571033555395791,0.8650103725143927,0.801309927788827,0.8041933841973316,0.8236979425910933,0.8385057948683974
46,0.8571033555395791,0.8650103725143927,0.801309927788827,0.8041933841973316,0.8236979425910933,0.8385057948683974
47,0.8571033555395791,0.8650103725143927,0.801309927788827,0.8041933841973316,0.8236979425910933,0.8385057948683974
48,0.8571033555395791,0.8650103725143927,0.801309927788827,0.8041933841973316,0.7970472043977288,0.8385057948683974
49,0.8571033555395791,0.8650103725143927,0.801309927788827,0.8041933841973316,0.7970472043977288,0.8385057948683974
50,0.8571033555395791,0.8650103725143927,0.801309927788827,0.8041933841973316,0.7970472043977288,0.8385057948683974
51,0.8571033555395791,0.8650103725143927,0.801309927788827,0.8041933841973316,0.7970472043977288,0.8385057948683974
52,0.8571033555395791,0.8320368185629554,0.801309927788827,0.8033543393874629,0.7970472043977288,0.8385057948683974
53,0.8571033555395791,0.8320368185629554,0.801309927788827,0.8024671898452911,0.7970472043977288,0.8385057948683974
54,0.8571033555395791,0.8320368185629554,0.801309927788827,0.8024671898452911,0.7970472043977288,0.8385057948683974
55,0.8571033555395791,0.8320368185629554,0.801309927788827,0.8024671898452911,0.7970472043977288,0.8385057948683974
56,0.8571033555395791,0.8320368185629554,0.801309927788827,0.7962142049886676,0.7970472043977288,0.8385057948683974
57,0.8571033555395791,0.8320368185629554,0.801309927788827,0.7962142049886676,0.7970472043977288,0.8385057948683974
58,0.8571033555395791,0.8320368185629554,0.801309927788827,0.7960545706410325,0.7970472043977288,0.8385057948683974
59,0.8571033555395791,0.8320368185629554,0.801309927788827,0.7960545706410325,0.7970472043977288,0.8385057948683974
60,0.8571033555395791,0.8320368185629554,0.801309927788827,0.7958944658812679,0.7970472043977288,0.8385057948683974
61,0.8571033555395791,0.8320368185629554,0.801309927788827,0.7958944658812679,0.7967179499093864,0.802207598981479
62,0.8571033555395791,0.8320368185629554,0.801309927788827,0.7958944658812679,0.7967179499093864,0.802207598981479
63,0.8571033555395791,0.8320368185629554,0.801309927788827,0.7958944658812679,0.7967179499093864,0.802207598981479
64,0.8076139664513758,0.8320368185629554,0.801309927788827,0.7958944658812679,0.7960092717662517,0.802207598981479
65,0.8076139664513758,0.8320368185629554,0.7988550965210455,0.7958944658812679,0.7960092717662517,0.8001930413758793
66,0.8076139664513758,0.8320368185629554,0.7965866633267124,0.7958944658812679,0.7960092717662517,0.8001930413758793
67,0.8076139664513758,0.8320368185629554,0.796009402244564,0.7958944658812679,0.7960092717662517,0.8001930413758793
68,0.8076139664513758,0.8097821001521263,0.796009402244564,0.7958944658812679,0.7960092717662517,0.7991327606225944
69,0.8076139664513758,0.8097821001521263,0.795925377616342,0.7958944658812679,0.7960092717662517,0.7991327606225944
70,0.8076139664513758,0.8097821001521263,0.795925377616342,0.7958944658812679,0.7960092717662517,0.7991327606225944
71,0.8076139664513758,0.8097821001521263,0.7958363204952894,0.7958944658812679,0.7960092717662517,0.7991327606225944
72,0.8076139664513758,0.8097821001521263,0.7958363204952894,0.7958944658812679,0.7960092717662517,0.7991327606225944
73,0.8013099632034759,0.8097821001521263,0.7958363204952894,0.7958944658812679,0.7960092717662517,0.7991327606225944
74,0.8013099632034759,0.8097821001521263,0.7958363204952894,0.795846363970506,0.7960092717662517,0.7991327606225944
75,0.8001315692392683,0.8097821001521263,0.7958363204952894,0.7957973191354928,0.7959330160965535,0.7991327606225944
76,0.7984053123893302,0.8010074753381318,0.7958363204952894,0.7957973191354928,0.7959330160965535,0.7966735021235216
77,0.7984053123893302,0.8010074753381318,0.7958363204952894,0.7957973191354928,0.7959330160965535,0.7966735021235216
78,0.7976070475882355,0.8010074753381318,0.7958363204952894,0.7957973191354928,0.7959330160965535,0.7966735021235216
79,0.7976070475882355,0.8010074753381318,0.7958363204952894,0.7957973191354928,0.7959330160965535,0.7963930561890961
80,0.795999021560859,0.8010074753381318,0.7958363204952894,0.7957973191354928,0.7958857632933485,0.7963930561890961
81,0.795999021560859,0.7981169767995026,0.7958363204952894,0.7957973191354928,0.7958857632933485,0.7963930561890961
82,0.795999021560859,0.7969865882369916,0.7958363204952894,0.7957973191354928,0.7958857632933485,0.7963930561890961
83,0.795999021560859,0.7969865882369916,0.7958363204952894,0.7957973191354928,0.795845204417015,0.7963930561890961
84,0.795999021560859,0.7969865882369916,0.7958363204952894,0.7957858738000858,0.795845204417015,0.7963930561890961
85,0.795999021560859,0.7969865882369916,0.7958363204952894,0.7957802472319091,0.795845204417015,0.7963930561890961
86,0.795999021560859,0.7969865882369916,0.7958363204952894,0.7957802472319091,0.795845204417015,0.7963930561890961
87,0.795999021560859,0.7969865882369916,0.7958363204952894,0.7957802472319091,0.7958074181858732,0.7963930561890961
88,0.795999021560859,0.7969865882369916,0.7958363204952894,0.7957802472319091,0.7958074181858732,0.7961243659780615
89,0.795999021560859,0.7969865882369916,0.7958363204952894,0.7957802472319091,0.7958074181858732,0.7961243659780615
90,0.795999021560859,0.7969865882369916,0.7958363204952894,0.7957802472319091,0.7958074181858732,0.7961243659780615
91,0.795999021560859,0.7969865882369916,0.7958363204952894,0.7957802472319091,0.7958074181858732,0.7961243659780615
92,0.795999021560859,0.7969865882369916,0.7958363204952894,0.7957802472319091,0.795774858145115,0.7961243659780615
93,0.795999021560859,0.7968870915800093,0.7958363204952894,0.7957802472319091,0.795774858145115,0.7961243659780615
94,0.795999021560859,0.7968870915800093,0.7958363204952894,0.7957802472319091,0.795774858145115,0.7961243659780615
95,0.795999021560859,0.7968870915800093,0.7958363204952894,0.7957802472319091,0.795774858145115,0.7961243659780615
96,0.795999021560859,0.7968870915800093,0.7958363204952894,0.7957802472319091,0.795774858145115,0.7961243659780615
97,0.795999021560859,0.7968870915800093,0.7958363204952894,0.7957802472319091,0.795774858145115,0.7961243659780615
98,0.795999021560859,0.7968870915800093,0.7958363204952894,0.7957802472319091,0.795774858145115,0.7961243659780615
99,0.795999021560859,0.7968870915800093,0.7958363204952894,0.7957802472319091,0.795774858145115,0.7961243659780615
100,0.795999021560859,0.7968870915800093,0.7958363204952894,0.7957802472319091,0.795774858145115,0.7961243659780615
101,0.795999021560859,0.7957806371221869,0.7958363204952894,0.7957802472319091,0.795774858145115,0.7961243659780615
102,0.795999021560859,0.7957806371221869,0.7958363204952894,0.7957802472319091,0.795774858145115,0.7961243659780615
103,0.795999021560859,0.7957806371221869,0.7958363204952894,0.7957802472319091,0.795774858145115,0.7961243659780615
104,0.795999021560859,0.7957806371221869,0.7958363204952894,0.7957802472319091,0.795774858145115,0.7961243659780615
