,x0,x1,Target,Hypothesis
0,-1.1350067942853863,-2.0958036513911846,-5.680633368258611,Weak
1,0.8889932057146137,-0.07180365139118483,-0.7954646841598523,Good
2,4.551645213258822,-0.3676346951228666,-20.852629416440028,Global
3,-3.145778903478706,0.8386035392511175,-10.599180805616191,Global
4,1.2296623121779415,1.8864539388229025,-5.0707778652912445,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-0.9999999999999998,1.0,-1.9999999999999996,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,-0.7640184543124932,-1.0,-1.5837241985300512,Good
9,1.0,-1.0,-2.0,Good
10,0.04540858156777127,0.04003242985372182,-0.0036645347199900946,Good
11,0.09564632473923579,0.6003201047898292,-0.3695324476509949,Good
12,-0.5418635876412331,0.03627427328410065,-0.2949319705137179,Good
13,-0.017790043131315565,-0.4376487055324489,-0.19185287508884222,Good
14,-0.22817714166358796,-0.1598766203091825,-0.0776253416992516,Good
15,-0.20560837750585703,0.2529933464806759,-0.10628043826408234,Good
16,0.24580089991875417,-0.1888491967837734,-0.09608210152674578,Good
17,0.344913363229111,0.18785709853893875,-0.1542555176054852,Global
18,0.005366497780672247,-0.1063661915217404,-0.01134256599726952,Global
19,-0.09666791824143975,0.024490408679663456,-0.009944466534430615,Global
20,0.0030085095752807067,-0.01741328829008235,-0.00031227373893807475,Global
21,0.08897321962365402,-0.028333644399329106,-0.008719029215146607,Global
22,-0.028239896957414547,0.06008350139778358,-0.004407518920382852,Global
23,-0.009524344810390717,-0.013438753750663461,-0.00027131324643818786,Global
24,0.006350412864360985,0.042168379074457786,-0.0018184999373150109,Global
25,-0.011989281495883661,0.00900753205558252,-0.00022487850451988501,Global
26,0.012863947023479733,-0.008357479123250149,-0.00023532859031845518,Global
27,-5.12,5.12,-52.4288,Global
28,0.028963825320877382,0.029394814180318272,-0.001702958277913738,Global
29,-0.037333317756082486,0.03043691625171576,-0.002320182485590583,Global
30,-0.013413909409644655,0.016307124700391647,-0.0004458552816442768,Global
31,0.007136007120129178,-0.011306164737849289,-0.00017875195869792101,Global
32,-0.05008302217296108,0.14470210753730967,-0.02344700903571644,Global
33,-0.002855682484369362,0.012565066050448074,-0.00016603580730365674,Global
34,-0.010145364155793635,-0.0076434225247780044,-0.00016135032174594607,Global
35,-0.0276941326688911,-0.023559530028282937,-0.0013220164394357066,Global
36,0.09123645180902396,-0.017448612007772722,-0.008628544199698142,Global
37,0.010961712085629944,0.0006399237078556234,-0.00012056863420012127,Global
38,-0.09345083389062664,-0.028009173757101328,-0.009517572169408985,Global
39,0.013940504536643061,-0.06703969243369202,-0.00468865802834019,Global
40,0.015577020896266563,0.028131414992370762,-0.0010340200894757077,Global
41,-0.02200860289262599,0.020731552668320004,-0.0009141758773246313,Global
42,0.01059227639805118,-0.011634746748192643,-0.0002475636511872914,Global
43,-0.012881128154054632,-0.03115337741902795,-0.0011364563871335794,Global
44,-0.07317191927720466,-0.005894390531975875,-0.0053888736104532025,Global
45,0.005512767151214855,0.003448843425698067,-4.228512263849433e-05,Global
46,0.002986564624784447,0.015802685225961125,-0.0002586444286088239,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
