,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
10,-8.980768496458689,-9.59138742610435,-8.526722226259626,-11.005014706062132,-5.384366620566063,-7.333449084620512,-6.235049938336293,-5.176452313414411,-5.4990956088104745,-17.658512239430394,Global
11,-7.636389035968284,-8.996739121910352,-6.8345867292676274,-7.221808901087452,-8.105301332789354,-8.533699194159398,-5.866416420146766,-4.292741362178668,-3.511799685417221,-16.76516265691964,Global
12,-9.981819669616822,-5.940261738584441,-7.788665178233622,-8.89665083825164,-8.863908257346365,-9.613924253754547,-4.3512616026687665,-3.2729780048387855,-2.918862903252689,-16.70852454586545,Global
13,-9.10083216935379,-7.211219917031946,-8.618621539323518,-8.257324933307153,-9.595279622922408,-8.356611676106391,-7.996908881287724,-0.6193723478591819,-4.134154649640069,-17.376113960641227,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-6.263142375681429,-5.122670729951351,-7.212304053831086,-9.346068619230792,-6.69482107277147,-9.354214717532932,-5.873014276631854,-4.68874106242366,-0.6773581306555453,-16.475453409260393,Global
16,-6.311738567047704,-6.709837281758476,-9.604043755375729,-7.626413108094856,-6.0318930635245644,-12.684974918232175,-4.0241826858730345,-3.873855852216466,-2.045948141007164,-16.858626374635257,Global
17,-9.313041844724976,-5.826682694480233,-4.010813974292384,-7.872210105389378,-4.949079227183484,-11.763242791119742,-6.040985931189165,-3.930546962938607,-1.1631674890712618,-15.7935402497394,Global
18,-8.93955160972327,-6.982117885017818,-3.0989453399277322,-8.26247502070505,-6.92135400954695,-12.562869467055478,-4.408061899667646,-4.503489314704227,2.4198320271879594,-16.926125567462787,Global
19,-8.425813265574051,-3.651224526667301,-4.163269532479564,-6.315150212524229,-3.025979039092436,-9.961485861680696,-4.910724133616484,-1.5280721394873271,-1.427184204636217,-15.189642847042586,Global
20,-9.733340558823128,-1.0763935407072653,-4.413882581867734,-8.076542598371297,-1.6554104083215253,-11.613041749007886,-6.075629101022832,-1.915541023607125,-1.171411707343979,-15.864136206163245,Global
21,-6.803974829575947,-5.029290801945119,-2.48238433578834,-5.438752961004542,-1.0611314718867306,-10.497154594227393,-7.4530910616604125,-1.3469034736908247,-1.1550544471274853,-15.295712309048438,Global
22,-8.554372199434583,-4.509658456825654,-1.5712408343744868,-5.173446865401097,-0.22934585442004113,-9.621918034943672,-3.941780850228725,-3.7690855277083735,-1.8699285672286579,-14.855808140880576,Global
23,-11.085203822339459,-5.097640095301039,-1.2604890694821145,-3.3019579019947862,-0.8323575814035108,-10.4347457991892,-4.696610033235094,-1.0105568328633427,-2.225776091820113,-15.196296209475054,Global
24,-9.155741677612886,-3.5206109701094013,0.7548769464257982,-5.879747434246169,-1.9580418844963214,-7.200045530889018,-5.372889531344858,-2.111592512928553,-1.3942875603791678,-14.213915182650984,Global
25,-7.49408589122546,-3.153534867507348,2.2500360341298373,-6.270361624753168,-1.9101108673023481,-8.844226995904258,-3.5633597754904294,-0.6628326685058579,-2.602068194388202,-14.290258051823578,Global
26,-7.136490654926362,-1.5778201529394986,1.580504289286382,-3.313718075492833,-1.675593503025009,-7.022440982840536,-3.7462248845466903,-1.4016032520296937,-0.49069659722687603,-12.773946031895505,Global
27,-6.656045315569134,-1.4356415843592318,1.4515862515483653,-2.956325255194039,-0.20194913648335275,-5.3861154000439555,-2.7297824085362596,-0.18846836034121336,0.5928807090479854,-11.486183339795058,Global
28,-6.290010477546192,-0.9146463331460393,1.4567892890830656,-2.6602633628290255,1.052380745811409,-3.612269165971763,-2.539167859628905,0.3807563238393706,-0.3546180291810358,-10.574872727927591,Global
29,-5.938040512213396,-0.5274959480431286,3.072115159883927,-2.036753777159574,1.4504764347244887,-2.514649679973678,-2.4410328552255196,-0.2521469675603117,-0.12305267141360195,-10.004993534177217,Global
30,-6.173941685814967,1.1899251288896027,2.9493246950799814,-2.117020293487602,0.9515269690477799,-1.882777671283941,-1.7743927116255165,0.1097980721590051,0.4505376348679278,-9.219676858791905,Global
31,-5.937137721492331,1.20899221941364,2.8011084804676707,-1.4679843469055451,-0.4325146740076589,-0.9009707405516724,-1.2298173794946539,0.8367068638346302,0.5630552701118651,-9.234594590164258,Global
32,-5.13506583793361,2.2559254783002953,2.823618555195742,-1.461250885983418,0.7470658976842004,-1.4089748196272958,-2.4402848527197416,1.2981946416836958,1.2769087484312551,-9.642992312564887,Global
33,-5.934365460693891,1.7335571835183434,2.172188207147287,-1.1422423017078396,0.9656411367951935,-1.3037356975548131,0.010822922357610365,-0.336378850741411,0.7388597587022143,-8.697766687796241,Global
34,-7.461300898263244,1.8535524175206763,2.68699352563292,-0.4223328742611782,1.5647746617865257,-1.2680436280613794,0.29934670111581596,0.5070609000897092,0.7812339465225094,-10.679864783598873,Global
35,-4.098137093808407,1.5561267741000946,1.6268157916596953,-2.1130606542487804,0.12228745867454542,-1.3642999448822486,-0.5145873329837343,-1.2838735952218259,0.6721824205499493,-8.054378148905897,Global
36,-3.9436013981051974,1.6036476481369568,2.395628026924378,-2.357903072896414,0.47720367155248306,-1.7651928611635876,0.4253694998607795,-0.38479806416283074,0.3600153355692238,-8.489487844544566,Global
37,-4.752652194536823,1.1321556601598088,1.4731324319473509,-2.569933562634211,0.7217417642784005,-0.39562081952419287,-0.3879063411303834,-1.0713119896537762,1.5337055013391157,-8.667636466701548,Global
38,-4.620366144536725,2.3863447126347928,1.667914363479219,-1.5178293959366471,0.29547016282546845,-0.9127974639502252,-0.7889673990413176,-1.465224601628049,-0.6070481266925533,-8.678428388349271,Global
39,-4.59279525212422,1.7280985206924184,2.1471587343429785,-1.1242452596309658,-0.4097521634407715,-2.25461078454112,-0.44280517820354304,-1.5854191115859,1.5200785156565118,-8.922870323711232,Global
40,-4.171735262290668,1.0148527958789586,0.8236211636156614,-1.466873132039044,0.5431315354391104,-1.64634819650143,-0.6690145321694899,-0.30713590899993876,0.35848468817798806,-7.5901860797004606,Global
