,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-31.82238406048903,-32.67095599818711,-32.441351103583465,-32.53609857700411,-21.879182259967372,Poor
1,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-7.607984060489029,-8.456555998187108,-8.226951103583467,-8.32169857700411,-17.95179882047019,Weak
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
3,8.348741317717263,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-14.243121952773414,31.195353305418408,11.342184391093468,-21.15165013281451,Global
4,-3.8973676732714537,-13.783050469238713,0.6356784937134492,-25.397762733113698,-17.894290925663952,-1.4055961616911823,-16.858601437258514,-7.341177726096706,20.897688948924518,-20.618479468131298,Global
5,-8.5536,-8.448345154837762,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.60926110371066,-17.652469752443544,Weak
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
14,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
15,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.4436103687627,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.304519493705456,-6.5536,-17.138406258437996,Weak
20,-6.5536,-7.473821098875951,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.054253990085506,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.144216748353816,-6.5536,-6.5536,-6.5536,-16.93602953408575,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-7.861217897335609,-6.753344349681068,-6.5536,-6.5536,-6.5536,-16.999575918959945,Weak
24,-7.287225026502685,-6.5536,-6.5536,-6.5536,-6.5536,-6.629408284590487,-6.5536,-6.5536,-6.5536,-16.992710750900056,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.955019560565092,-6.8693567360067185,-6.5536,-6.5536,-6.5536,-16.836836703891688,Weak
26,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
27,-6.5536,-8.5536,-6.5536,-8.5536,-8.219613697485409,-6.5536,-6.5536,-6.5536,-8.5536,-17.784742632294215,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-7.984044799477766,-6.5536,-6.5536,-8.5536,-8.5536,-17.50588936126038,Weak
29,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
30,-6.5536,-6.5536,-7.757571580571328,-6.5536,-6.943903325595254,-7.115627069267676,-6.5536,-6.5536,-6.5536,-16.9435933238016,Weak
31,12.269422418111176,22.969606481611528,24.895859555200587,13.170467893103805,28.20579219496976,23.788618943775738,24.290516713178405,-31.229628966127194,26.731661327040285,-21.24137678525693,Global
32,-1.0832079992511494,0.06943065698554582,-8.927100344776372,-4.429935869370082,-7.127046553202915,-7.98098196497216,-3.561688182972576,-6.498321314268501,-6.671847018553424,-15.460877089550404,Global
33,0.6999797121045935,0.9343895251674948,-9.651236002209933,-5.230358473682232,-7.053683886255054,-8.189747857586887,-0.9108250058983857,-6.180094732137415,-7.402268166837173,-15.550590869116776,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,0.6315417868637969,1.3283814262594884,-10.008307061463654,-2.0246425185697787,-4.900033996225519,-7.930798067386645,-3.201286963239652,-5.356444019314049,-6.907649343235011,-14.75693421704909,Global
36,1.6523447194722238,2.9771470700099663,-9.048347065157714,-2.886996281844326,-5.025795975006515,-7.926591491020076,-3.9278062374638965,-7.3414628593666675,-6.0405485508007075,-14.554338441931936,Global
37,-0.04182296250801633,3.833196750335553,-9.438227068641423,-2.6027454583456073,-5.315008527787434,-8.687544885792924,-3.060153962090236,-5.509733080823437,-4.547631982555212,-15.298199801968142,Global
38,0.6853244854116801,3.431953719392776,-8.407918373069098,-1.7802323594614091,-5.544927138647317,-7.8019501857229905,-3.8498883855181383,-6.9305139324046765,-8.868112344518888,-15.686723815137766,Global
39,3.0171350973060878,0.559209709926635,-10.611585373489392,-2.349405985333177,-5.572966507776215,-8.0079433693725,-4.1450466914003545,-7.066816194090291,-4.823200897635929,-15.47943712465339,Global
40,1.0025113386723477,1.919987419005784,-9.260223119727934,-4.327157399311574,-2.6425468428196575,-6.991864875020566,-3.508270588755847,-6.522811267591574,-6.130561014436062,-14.809320995537686,Global
41,0.9278346611199962,1.2564939100381107,-8.195090385390834,-2.429836133907926,-3.540105579790236,-9.062631659846295,-2.2843597685775014,-7.754370548884403,-5.850433245210437,-14.952043648806786,Global
42,2.2284118047584176,1.955621712068307,-8.335037365623588,-4.107854798296421,-4.155364192365848,-9.502807740157605,-4.465028730139568,-5.330133406812858,-6.525536927243474,-15.492461749374359,Global
43,-1.2267747582520236,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-9.353985141676837,9.868239284319557,-19.122126191794777,-18.86138533981474,Global
44,0.08289990374822644,2.496530314541387,-11.575980446775306,-3.2634498785740953,-3.9541224553223544,-8.143576486653332,-3.368534496924339,-8.326149507623674,-6.50091988476213,-16.199706188861864,Global
45,1.6346159641030413,1.7938456012765,-7.485806857122635,-2.4665092306023255,-4.8580937825276775,-5.586713613495569,-2.642050565000835,-6.127353745803218,-5.319826242110178,-14.126183814407838,Global
46,-11.50339775600478,2.4012617673218557,-20.167727899170025,0.3884734805003234,14.929471511047595,-8.7078890956228,6.688637026054671,-1.2364313162214238,-8.928391970186873,-19.297927452297404,Global
47,1.0939838735808831,1.9808148707579267,-7.658043838825607,-1.1068748115312232,-3.41689393835743,-6.064053317336649,-4.791061067369236,-6.313897596705849,-4.940381473321286,-13.558357208602429,Global
