,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-7.181155829525066,-8.219321593799886,-7.768715067069938,-7.317495305494381,-17.1125850600613,Weak
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
3,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
4,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.565431763170093,-8.5536,-6.5536,-6.5536,-8.5536,-18.065984752431486,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,-6.553761376832258,-7.271328062985901,-7.5741907345203465,-8.407196580186948,-8.472783988444755,-8.171500133030548,-8.108020764917788,-7.917000054332274,-7.77984001118687,-17.690456269406017,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,4.751990502824562,-5.586019167028173,-12.968359585817051,-9.921271792298494,-9.502015808435129,-18.322600749911057,11.42304496162896,-4.825810115040557,-9.689054044128245,-19.40111700660966,Global
11,1.884925769862015,-2.3079954882773173,-9.246811658893815,-22.421805896563107,-7.890893811436175,-9.94175500109457,-7.663978270260625,3.007960799559548,-24.067455146329877,-19.734934601594833,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-8.167409579412054,-6.010548331073923,-4.129138764967891,-7.254313952224245,-7.544216988471089,-6.557008635644163,-9.486704716662606,-7.341886935042118,-8.98953109839788,-17.22614078067231,Global
16,-7.344103031271628,-5.338519332976142,-4.8632258926229,-8.029541775592877,-8.097425631231097,-6.790224466417657,-10.932215250844221,-9.281979855355917,-5.647010149096198,-17.13220024457552,Global
17,-6.918274827722766,-4.319496258597753,-5.005050714678316,-9.46025855003477,-10.057653094095318,-4.551211537981947,-8.873758928566897,-7.931470408251375,-7.45419549778819,-17.08299685318546,Global
18,-5.262172805499688,-4.1548598430381585,-6.139152113996805,-8.636232856905451,-6.1124609281944124,-5.027940397545273,-10.052044556903756,-6.981567492195929,-7.427291332701595,-16.22022504280388,Global
19,-5.409865240955712,-1.8026957840435063,-6.672912786057346,-7.28027249147662,-6.488669941172654,-5.78229030147012,-9.47898372974707,-8.743935914635093,-8.483840435627858,-17.16707247994281,Global
20,-4.502477647805091,-4.03050528380286,-4.2889900265372285,-8.62748381862635,-6.6003592412470065,-6.075794553082294,-9.174270666711125,-4.832234569451192,-5.656969578954905,-16.01697027479797,Global
21,11.212456593111618,-9.135054680230912,-4.279186011922562,-18.46722717324542,-20.86688567189256,0.6568400806990056,-5.616158665209607,-3.3653430861752582,-11.986749614765504,-19.774787550381348,Global
22,-6.133051037090923,-3.2059097705132777,-5.264721258490644,-11.08031416122282,-5.928606129858807,-6.48947388399435,-10.812281350588295,-4.360068475150145,-6.406768450937725,-16.813891094856167,Global
23,-2.778389798081568,-5.615318165332078,-3.919568869962466,-8.471014749050182,-5.9658457228432065,-3.199740518703238,-10.429100763756633,-5.39787593905658,-5.649149891942833,-16.060446684052618,Global
24,-2.776686463057408,-4.862231164245955,-4.8028362000051805,-6.831986311153301,-3.1531059900247094,-5.606091745608473,-9.940160145513268,-4.687551203822373,-6.021809435694025,-15.020149598466086,Global
25,-1.9223284620050913,-4.004920519958995,-5.039129787339289,-6.962046181573338,-2.7332830780049036,-4.442220532790109,-8.457561123219783,-2.9819081154580647,-7.311498183289573,-14.505304106973007,Global
26,-0.7909823173874072,-2.6872130772724296,-5.602697515873601,-7.100651633850882,-1.8977296180637175,-4.276772160556977,-8.454584320078153,-3.323420956847744,-5.223278712620385,-14.378176083510278,Global
27,-0.22179333208264992,-2.621620166537465,-4.976985160924296,-5.415874640504353,-2.5516811986734322,-4.850681410080422,-9.968471876484179,-1.8309609809532144,-6.219848666497163,-14.378221053585495,Global
28,0.3452379594759253,-3.130836025476967,-3.101487803791139,-6.43233491236604,-0.928975483794679,-5.432433333701289,-8.314254263294725,-2.840530199363135,-6.423276899200219,-14.181325443571412,Global
29,-1.5147898382003702,-3.6660982555081434,-3.765716003354664,-5.109075993331135,-0.18948806676885813,-4.151635007735269,-8.14861170433041,-1.482741882284074,-5.244055912676199,-13.323789609647104,Global
30,-0.5110866293995561,-5.294659917326251,-4.807181080422193,-5.559687202511712,0.4496959460188328,-4.734977066028695,-8.009747395202266,-0.34375829147051734,-4.922034302927157,-13.965537834559676,Global
31,-1.6606911830739914,-3.145642102196062,-4.049264175227447,-5.047484256932636,1.72518214844454,-3.0832129488007323,-9.263428059042493,-1.897464359894339,-6.26708662982945,-13.404055378971483,Global
32,-0.8404201576698607,-3.582332235283662,-4.195334841982134,-2.9853994819402567,0.6492016919113379,-2.969137039160635,-7.373805536989092,-2.60926347893463,-5.897573790667204,-12.68009445780648,Global
33,-1.537847477091295,-2.1939491183136366,-4.660117165070837,-2.4736174225052734,1.4667613466238287,-4.310387489448017,-6.4359992404346125,-1.9037328290121918,-6.171915844353152,-12.895135593094475,Global
34,-0.6088231736071774,-2.2706665361164595,-3.369317847720097,-2.8709877714442187,0.88165397860676,-1.6566617569467874,-6.11437577055482,-1.0133741780360201,-5.829605855872257,-11.302144822020907,Global
35,0.1857106179775015,-1.3488574603414196,-2.5407175749922897,-2.489655013592833,1.3570682547142643,-0.6382252338196426,-5.80266279216219,-0.29526827911357595,-4.630552594298764,-10.720087452637243,Global
36,-0.6226635911102818,-1.8690227791806393,-1.2994061008662203,-1.503235190923468,1.2528103704244884,-0.013451185288930636,-5.386912909589727,0.18467847766729167,-5.216631215098781,-10.121540557180753,Global
37,-1.1955612992593714,-2.1566618809560456,-1.1700323219166229,-2.021272009819999,1.7812909287834728,0.8785777206007466,-3.947138653950079,-0.3234205356520162,-4.996021880903704,-8.880169161790873,Global
38,-1.3962420397389392,-2.6521722011806306,-0.6680112594420112,-2.7511351726622237,2.8777236199667424,0.9563117924387549,-2.7900656970819138,-1.0592067649120533,-4.697294436290362,-9.558223839456057,Global
39,-1.8775036379344066,-1.8895540632122925,-2.1479090921937773,-2.1668928812157096,1.2536978398158003,1.9914263780934356,-3.323305747251119,-0.4145685824439344,-4.771161748076898,-9.2660802976484,Global
40,-0.5140020093363525,-1.9378163821759542,-1.1222178507376257,-2.5144883702808563,1.3110805514812605,1.3174976046287241,-3.1160971120265972,-0.3819785722160697,-5.708606552574996,-9.79695828923642,Global
41,-1.8668481014779654,-3.0868167893403053,-1.8915014244975648,-2.106284704518265,2.2779859590592055,0.9426205766528168,-4.029334911367761,0.20892438911671662,-4.162412927681627,-8.956443751037128,Global
42,-2.404533239942697,-2.189289564989212,-1.0412851043488411,-2.2716775262344386,1.5131923788303092,0.6900428366230499,-4.173480353327546,-0.7845857356469312,-3.874007542570863,-9.342707670859749,Global
43,-1.739794913930197,-2.1530635612719315,-1.947491724501294,-1.3781234186016598,3.011304129637911,1.405142996288839,-4.267012603209962,-0.7676381476085832,-4.966633124655605,-9.936866727783787,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,-1.474034885777939,-2.3477546059356227,-1.7284160342665547,-1.9335279810337191,1.6280117070414963,0.23039846185364832,-2.93654321409788,0.2804502778337671,-4.218423445520863,-8.887161475736166,Global
48,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
49,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
50,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
51,-6.616832863973727,-6.621547727842048,-7.238000551875066,-7.097360204342817,-7.817870675153336,-6.779661898154622,-6.70447590034077,-6.585953628477119,-7.29302432725477,-16.912552121455477,Weak
52,-8.408432502744787,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.85332392312222,Weak
53,-0.9591734488039431,-3.1734807771458025,-1.635695406649834,-2.020533368269552,1.3141934725530253,0.9319295010624958,-3.5708690340057814,-0.48773871755990494,-4.067940443277204,-9.074500737092416,Global
54,-1.3300095400692942,-2.1638522448783326,-1.2007182962731942,-2.722789207765575,1.9019027680677063,1.19281034621903,-3.645418136499868,0.6717952858602787,-4.01773301499872,-9.100652319033696,Global
55,-1.959558693360053,-2.8045087170099157,-1.8092345116564967,-2.8434598595880645,1.6019010144884958,0.4016177930629846,-3.5921356428565026,0.013629886588798878,-5.056212432461757,-9.789863468401174,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,7.878828663378684,5.800047526714941,-4.563503363866893,-6.655175378968067,5.655724048017987,-24.712287069901556,-3.4906999824033633,8.424615881360332,7.728376205635129,-19.450278257183207,Global
58,-1.6897144383501461,-2.528289464601971,-0.8204408839069779,-1.0744866666690922,1.8578593426381165,1.3544939924392685,-3.1093864957613344,0.2522290765384825,-4.084429718612039,-8.591000581158658,Global
59,-1.1511551636631634,-1.9495893624750569,-1.3545680581755852,-1.3397369959330128,2.0565416277921815,1.0515361637294283,-3.2912136139598833,-0.11586176079057717,-3.6239317902176658,-8.207021979572604,Global
60,-5.264819901343639,-9.13026813809864,-13.991077266918772,-18.324986554544402,12.34422928337468,14.251100996551656,5.1440004466795415,-5.036628731637947,-4.332886318118902,-19.253061656080153,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,-0.9429381693020483,-2.300934464489261,-0.9274467811170772,-1.2272494917064236,2.5181893915077476,0.5113669445835253,-3.4129230044380083,0.02599465215930635,-3.398691785997423,-8.588392854934503,Global
63,-1.057335536105798,-1.342920770287304,-0.9903023154272057,-1.2017475947866134,1.654204576150518,1.099983300597494,-2.924716004794703,-0.44483699960674083,-3.750884921124883,-7.778607350801231,Global
64,4.769006881456193,1.6572955435382468,-14.273878865299636,4.976274649034465,-11.237908239360411,15.142916970551404,8.94363478937644,4.33353474981174,-0.2576447057057578,-18.145768162077605,Global
65,-0.9557503163712632,-0.5434095700482707,-0.7410318403944789,-0.8068650130913826,1.392282231627085,1.1362485323298184,-2.212725830596089,-0.7461138098538922,-3.332602195954761,-7.122591545616499,Global
66,-0.8565403193984669,0.06205581803759545,-1.0127011255736014,-0.18082702029177514,0.8344386498402736,1.2188535351990746,-2.0442386948008098,-0.5412935434720314,-2.888724504358852,-5.864648696426929,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,6.656110713373323,-7.317065591012565,-11.869698278203977,-9.725047383629157,5.807692226435094,0.44502831419838884,-16.486317516561876,-7.19587801868953,5.5710900288006115,-18.63294604553892,Global
70,-10.838162360537137,6.861705142335161,0.5104982041032429,-25.187235998026672,1.8136839662268045,8.245940172283888,-8.272241040494556,14.588702526356691,11.244418009754014,-19.87139579835452,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,-6.882387728770869,5.614342450424651,-1.6234199219358203,2.2933394872242943,4.169096083962621,-0.08947076645701912,-19.107346217584695,-14.52230202674043,2.862112526819452,-18.149794649609063,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-0.739640159413424,0.5039051096928179,-1.4073525016880244,0.5126921481267834,0.062129580730060016,1.2660897169381422,-2.2571648724739855,-0.10492180380642573,-2.5691910458569978,-6.664939805469444,Global
75,-0.9081193406331989,0.35800250492151814,-1.4860520807921647,-0.07619010884764782,0.9868964478224395,1.3910147332461644,-1.5814626568064167,-0.3767851944704215,-2.618365520266326,-6.544143893578564,Global
76,-14.160210412364655,4.422778777741733,19.831756757259697,-11.848300983112065,6.6104637637072585,10.112564225915428,-6.930249684911033,-2.7573076674279307,-1.0199419589766698,-18.830304860437874,Global
77,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
