,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Poor
1,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
3,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
4,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-32.768,-30.768,-30.99436695268205,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.44251361668722,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-8.188852123065084,-8.827135342539203,-8.957005047003086,-4.387645457173171,-8.110849161473924,-3.9334307506910595,-7.867853925056363,-4.89582154634409,-7.212953368454884,-16.323408855524796,Global
12,-11.359086337312103,-8.185219692910868,-8.478693543715114,-5.338854513681908,-8.132423911399355,-4.389166313578877,-7.699463690618739,-1.2586972969083878,-6.906774167835797,-17.291376667472154,Global
13,-7.076747329584795,-7.99668225533314,-6.902332369263331,-1.3841778937116096,-6.395269865707858,-1.7727853655972758,-6.365407799664477,-5.699235820805544,-5.610348790718494,-15.606429002682226,Global
14,-4.756288019590749,-6.334575999417843,-7.395989015005062,-2.138171666754216,-6.223664342984056,-0.24540123384819823,-9.480372057324722,-5.189366676998742,-5.261902092493551,-15.595736138748038,Global
15,-5.67825647815348,-10.133311767842963,-8.139323993262206,-0.48874171601994315,-3.7342432532813405,-1.5220863999546106,-9.900243288303392,-6.383602006806392,-4.650959527150011,-16.42213717866332,Global
16,-5.569069442297218,-6.375773971089294,-7.359071057074013,-0.6634795271500176,-8.59870917660645,1.353487428702801,-7.385879838060792,-7.22187514629711,-8.576311486317318,-16.75296223950429,Global
17,-4.32473381457078,-7.105108365356874,-7.339760770869751,-2.409302752752988,-7.703074777114958,-1.6382181237444282,-6.359153182060635,-3.6210337539540443,-1.9293718470809043,-14.957595670323784,Global
18,-5.522036661886427,-4.4559317241779,-5.840733921309446,-1.380796015839831,-5.019121843114557,-0.6638825002377924,-5.816096577363578,-2.6131257341047935,-1.283772677615809,-13.200636227105216,Global
19,-5.505884653882658,-3.925755452836353,-3.37033051480533,-1.050567345973945,-4.157096459235447,0.19365571363540052,-5.643810749555325,-2.0064724183123355,-0.3546356081929519,-11.73020800677111,Global
20,-4.62577028534109,-3.7585626916883665,-1.2899257497545453,-0.14770732980991724,-4.287423734078381,-0.04407959234417769,-5.715189438768507,-1.3346540244380485,-0.0778497795313565,-11.026646184807719,Global
21,-4.349871178512718,-2.3007720744764266,-1.2834532339431437,0.36156862251496497,-3.5916423010935183,0.3151919814181725,-4.846608908502792,-0.9236915180067873,1.1211633917168107,-10.100244065560245,Global
22,-3.436084576455822,-1.948829401638874,-1.39650507437168,0.0365172501997257,-2.474506936510987,0.8611392466039322,-3.8590511796913387,0.2621604639921234,1.0369000884180763,-8.463094222296224,Global
