,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-30.85279252126822,-31.741766575464226,-32.13143115025581,-31.689600125148704,-21.353217522904828,Poor
1,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-6.638392521268218,-7.527366575464225,-7.917031150255802,-7.475200125148704,-17.407657512007574,Weak
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
3,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
4,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-12.92618453916483,-5.30876945152535,-5.888069384144633,-10.881420616966015,-8.67351697236745,-2.78859728279163,-6.924647097251714,-9.587921948888486,-7.475153281117518,-17.85108993749337,Global
11,-10.50430672786064,-3.9638094226416127,-4.580434743137514,-8.463072301701377,-6.952630117123642,-5.6357885416768285,-7.390232343048283,-5.025566820691085,-3.3147639247046046,-16.530888951031763,Global
12,-11.405638426479404,-5.773377266209681,-0.8379523555196469,-5.747258361225053,-9.54091720648901,-5.525320027521298,-7.636032616900011,-5.43600637128666,-3.255986046639906,-16.93387091885093,Global
13,-10.55493773782705,-7.043654922544898,-5.050074589256078,-10.067415316325848,-9.636480212531863,-4.429880642883564,-6.060002604744012,-3.2987769089108476,0.34001053934646763,-16.793776948879028,Global
14,-9.460465314894654,-5.797221320961453,-2.723286094511718,-7.892974811777978,-4.563859014035586,-0.6710525351817088,-8.30663532436854,-2.664523338750867,-1.420489966245351,-15.618441765125755,Global
15,-10.434608829444814,-3.851301204535476,-1.778278883111907,-9.227600295944635,-5.095754918392749,-1.2385680929945844,-11.736088493037373,0.1899269883199152,-0.5060110418563736,-16.223033460073708,Global
16,-9.224475101542534,-2.9189070114240314,-0.9311363609068385,-7.486597706216977,-2.688950483703849,-0.6471159315818442,-5.688399224129005,-2.6681861137277183,1.7727209010000375,-14.023147435643512,Global
17,-10.91483600114604,-2.378185420014571,-1.2997827862609683,-5.849378292480566,-0.8853420812270795,-0.686618063674135,-4.021416245604673,-1.277912562052958,2.8158597486637205,-13.44584120782092,Global
18,-9.260147112107884,-1.4092256035165447,-1.9109117145170502,-5.074458863601319,0.24312103896360215,1.4735905666091604,-4.2511860934593555,-2.470717210422908,4.180918374000283,-13.208110574923278,Global
19,-8.904948643979427,-2.3540633681448417,0.3704026375207252,-6.710477775981996,2.065685382727693,1.2234002724936934,-2.6388041248869274,-1.8282199907159566,3.427409385791881,-13.137481655332213,Global
20,-8.249937163658448,-0.6260758670734807,0.4699311664561407,-4.839008828002804,-0.8240675002565073,1.975432661512094,-1.4935853708774178,-0.5741318734832225,3.183846249890403,-11.884070768884667,Global
21,-7.784466054187652,1.0723550860751803,-0.7342146637895799,-5.858646291395835,-1.0660224190793104,2.6005590217981593,-0.5419042831495121,0.5062617717004773,1.891272483622124,-11.670702217536935,Global
