,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-30.93050598380023,-30.966570291765976,-32.70115714474731,-30.85410132744977,-21.606836349437387,Poor
1,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
2,-23.775849915608177,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,1.3910689199091166,3.4103383336266333,-0.9583058182006567,-21.06518358936157,Global
3,17.57243992076598,-22.235266867162636,17.33823367340876,-31.40420908141339,-23.906865750401558,-25.147931531562854,-12.458551902861444,11.236320556613805,-1.8854852526070758,-21.43808320469138,Global
4,20.72040558074442,-13.789640554541641,15.278144068823984,13.279058674007821,-11.300406803600307,-10.83653953250553,31.330014266426588,8.164613274688051,29.511747154708097,-21.36695824212889,Global
5,-32.62612494982955,-32.34856796844379,-30.768,-30.768,-30.83077195129376,-32.76471898768861,-32.768,-30.768,-32.768,-21.699379615248237,Poor
6,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
8,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
9,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
10,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
11,-30.850898322458193,-32.25162602160889,-31.0151383988281,-32.697604707357705,-32.60675106649944,-31.13257350386163,-30.78979360937948,-32.343983544070895,-32.261564254399225,-21.595250562716682,Poor
12,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.20893770365559,-30.768,-21.54503456101281,Poor
13,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
14,-32.768,-32.76799999999999,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282496,Global
15,32.768,-32.768,-32.768,-32.768,32.768,32.767999999999994,-32.768,-32.768,32.768,-21.570311151282493,Global
16,32.767999999999994,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282493,Global
17,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
18,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
19,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
20,32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
21,32.768,-32.768,-32.768,-32.767999999999994,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282493,Global
22,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
23,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.76799999793526,-30.768,-21.559996563553547,Poor
24,-30.953217638702096,-30.768000003686975,-32.200156277175054,-31.913641897443757,-30.84217759883034,-30.768000008229645,-30.940344835858284,-31.321757081493505,-31.27852618365105,-21.25073261443514,Poor
25,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
26,-32.27409226487525,-30.868486340188593,-32.26915809139405,-31.257639346662344,-30.816732701280873,-32.753628836552465,-31.088955720487153,-31.101773232672997,-32.594865010059145,-21.486777976068577,Poor
27,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
28,-32.596695093831585,-30.771974120008846,-32.5292417253132,-32.35788625485163,-30.849767452023123,-30.776611291026377,-31.572772922737684,-31.600694349948938,-31.60261368594369,-22.04446656098555,Poor
29,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
30,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
31,29.231092764843183,-13.080347004157133,20.705515850150128,25.433816596570296,-7.680485015360915,-27.516169819916655,30.910694537079202,15.678700958429673,20.85023168799644,-21.5615463320572,Global
32,-32.653777120735164,-2.173719240254613,12.89020395783028,18.567294356075323,6.193457613747206,-23.914951926209273,-2.7940327796455158,4.136767241807561,0.31479882288099503,-20.671749116037024,Global
33,-23.430262188209547,-3.6691126483218746,30.3128347893935,16.872869721614045,16.97180187347066,-18.811575559237724,6.534220638362122,1.9324519872595687,4.505386377406019,-21.07589868793163,Global
34,-29.933207082465984,2.4366741127735096,-5.479721800622734,24.60889916401831,-9.454808772121964,-23.359160299572032,-6.384352082354386,5.078871770474187,5.406191284027145,-21.246170336756883,Global
35,-23.36295281136319,7.216713346747319,24.98379890579578,23.58572187486024,21.949739343328126,-27.708237526059886,1.135374362902077,0.33700162924696286,1.741329373554798,-21.155851276683276,Global
36,-29.424913678152528,-1.3366478184941164,17.907467887527517,19.06558913703227,10.708862570930616,-23.54578236331001,-0.35744607034018017,3.168643737327062,1.3218956774888808,-21.009564199473115,Global
37,-29.746193576928853,-10.541046735731651,15.233619688980163,24.028193316926604,18.207171507212777,-14.287919654431374,-9.757078274874985,14.41086382444255,2.2771600857495926,-21.16113502022159,Global
38,-25.107873488008323,0.1682250734448303,-15.296995492191876,22.41169924765523,-8.59630884163196,-15.462344047078165,-23.57675696060675,6.703405974265159,-0.7220021922555446,-21.1745241088991,Global
39,-26.11179260476478,10.062523313015006,-22.224134557596145,14.786150606228595,9.940051244822321,-21.17615590912509,-24.763074274934944,2.1720140939711925,9.075708936466263,-20.38694316152226,Global
40,-25.726226318991955,-2.5571015505177,-8.893196453637486,12.994269467153863,21.79874179116507,-31.043646190934794,-15.909488828991002,1.850332799901139,6.976399059617684,-20.448746840899368,Global
41,-26.333701395125516,-19.20132061578675,15.090393213724589,20.951444819877963,4.950125955855647,-15.345509444322438,-19.167260713562545,12.940461846491289,-2.8154973260629212,-20.492560542644977,Global
42,-25.84504258204146,1.1908368955794344,-12.838981053420953,13.534523099264645,18.25559132509287,-28.1024631972558,-18.530192604267583,1.949098001012135,7.59256799976561,-20.98327173579148,Global
43,-30.351181630789416,-7.1846613910916535,14.190750073625257,19.936599557067726,8.107860674869473,-20.719699266807872,-7.167767397894265,7.364152422449696,-0.026004362626857354,-20.502998423212258,Global
44,-30.91624728132278,-6.306863689020654,9.646144127355873,21.72644508828646,11.910219008290793,-24.334481967975776,-4.234932641057923,6.220791578918643,0.5504246778824793,-20.991224984914698,Global
45,-28.22359349423658,-13.621239003055447,14.603581550050285,20.51576226439172,6.486737922835423,-17.85277441979375,-13.581578124039694,10.375249567735803,-1.5050900031648102,-21.33080425484611,Global
46,-32.768,-1.5709217383410228,13.918470789176913,19.094613715185844,8.108360088267201,-17.575113105117854,-4.7487784402283895,9.307335469739442,2.1033858327395083,-20.64447332802649,Global
47,-32.768,-8.33452377384143,14.650355617305284,17.30572877087293,6.164468873865588,-18.745682466136028,-0.7062006527717412,6.761404597201134,1.1480397000864038,-20.819672985945395,Global
48,-13.95710239268784,-20.756935333730734,16.935053132649344,19.438649973738436,4.596925664763667,-12.233298506298539,-30.240774932075865,5.355499683405732,-17.12770972796234,-21.04344856397206,Global
49,-32.768,-3.5766245503011387,14.215767874457192,20.827435537960216,7.738997551733339,-16.913988852844252,-6.101446270215365,2.3861084551344582,-2.7218477785063766,-20.723329920209974,Global
50,-30.768,-32.768,-31.491759376114576,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.690673315955113,Poor
51,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
