,x0,x1,x2,x3,x4,Target,Hypothesis
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,1.5122554493634524,0.20687137070793543,0.14167284223432747,0.450359656589657,-0.7387799197045515,-4.832759084886966,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-0.060172994516870165,0.2891567123026642,-0.9412588827566983,0.7856598387423965,0.4861126518788775,-3.8116396040326177,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.440121872679548,13.19151751835377,-26.925549959470562,28.068357575281915,28.419070586676355,-21.448319580188983,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,1.0,1.0,-0.02506945965391491,1.0,-0.03318986938737321,-2.8895258999700535,Good
92,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
93,1.0,0.22955726334038318,0.025753451962369802,1.0,1.0,-3.3347418216112783,Good
94,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
95,-0.7206340436602594,-0.7887112576586224,-0.7407303875433673,-0.4244360708973045,0.9525510994351425,-4.47480752986111,Good
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.01461022317418504,-1.2013058523376638,-0.43910061813801454,0.9317367439975477,0.3626671288542531,-4.2875666322818695,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,25.51884962571684,-9.671694303911508,21.86401809264963,-21.90062231574327,31.805878649706557,-21.457124943343043,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,10.645899444164762,2.245152577709611,1.5388254514909363,-9.222285020970478,1.3659447135315617,-16.541982533326397,Global
