,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Weak
1,-0.08389010355181892,-0.3833007860701767,-0.5370259099288754,-0.4451508964877482,0.6344696238053398,-3.8524944253701325,Good
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,1.0,-1.0,1.0,1.0,0.3745557092036024,-4.113370578306547,Good
39,-0.02367143463277216,1.0,0.0284097892466518,0.018054116883306045,-1.0,-2.39537814383305,Good
40,0.004147504289041187,0.3841404451335163,0.09339037443951848,0.07584381391734733,-1.0,-2.743767109281553,Good
41,-0.052121009250699186,1.0,0.036108320163405164,0.018625587474967058,-0.5062036759511953,-2.8377380191543833,Good
42,0.3817949409173519,1.0,-0.042501860338433124,-0.026744130324986178,-1.0,-3.2738880748166754,Good
43,-0.8111509950976074,1.0,0.03391538993740355,0.022353525274609706,-1.0,-3.049541444177479,Good
44,-0.11903548583626504,1.0,0.9476345360799864,0.0432954400414333,-1.0,-3.0194592691156683,Good
45,0.26705191873166273,0.4826645993760718,0.007305499052462172,-2.736051957077732,-0.573863873808777,-6.412766214490695,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,-0.1784077912531141,0.6400722801742342,-0.08776104282671522,0.4537975956195458,-2.2370259528015826,-5.596035927311888,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
