,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-8.65369504363895,-9.579951475642524,-8.134884814242577,-9.251510501037016,-8.495162155828107,-8.473721996308957,-590.7898470214635,Poor
1,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,-323.37748634338834,Global
2,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-175.10479793446854,Global
3,-2.967470558012348,4.296233328505197,-2.8512927349646873,-8.96762892009848,-3.6816199129606852,9.976092231299617,-4.241902867653717,-0.7640825716838826,4.705362219679465,8.873579014907193,-6.491947146689125,-5.751572481938664,-7.350447740988766,-5.826376155050408,9.91375889087059,-5.067083361653745,-7.798936827782343,0.046404765300110284,-0.8775636955327464,4.689804578917636,-327.1950715359661,Global
4,2.418870826445989,2.4214045337762773,-6.996547316079338,0.7654909197002784,-7.593055129765984,-6.939489559572074,-0.9964288637194922,-1.4185530558658233,4.67324161676469,-8.52856899876986,-4.424283404741168,-6.694124508379864,0.16176276921176935,1.5850230516302855,2.772158564549919,-5.719485913209564,-1.6484470315413944,-0.6637163880140236,-8.338615687655606,1.4054581610248782,-177.7561609078748,Global
5,-10.0,-10.0,-10.0,-8.0,-10.0,-10.0,-10.0,-8.0,-8.0,-8.0,-8.278646784216543,-10.0,-8.0,-9.537991340101861,-8.0,-10.0,-10.0,-8.0,-8.051500155145975,-10.0,-852.6569538727541,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.597363064487068,-9.167652319954989,-8.777810670764675,-8.31196787679873,-8.688037008186695,-8.174248441706927,-8.86240188228863,-8.650022283865232,-9.66216029794809,-8.89250573034462,-8.632567812074127,-8.790901618523668,-8.909186292899674,-8.127438461939093,-9.082847631409555,-9.858936758643921,-8.490002342296645,-9.159875129664192,-9.687026654891522,-8.304489093372139,-461.39997703766596,Poor
8,-8.598548837439115,-9.16841623620802,-8.778223469587251,-8.311671979600803,-8.69092403824204,-8.175158737893332,-8.863272482601143,-8.650735052869443,-9.661732215489055,-8.89262109764281,-8.633316424262212,-8.793435915238256,-8.909805004808925,-8.129297902841937,-9.081230785056508,-9.861404505971105,-8.491565843111403,-9.159540504618613,-9.686103104507389,-8.304470975867575,-461.72164271533404,Poor
9,-8.743902889860774,-9.505332176442653,-9.728956981476484,-8.939511944482136,-8.746224471771756,-8.8986459830846,-9.043669662725195,-8.352769723271674,-9.610933626249121,-8.906451961765418,-8.491921084408549,-8.973719425062551,-9.015512395986285,-8.908734927176337,-9.897530244791005,-9.761242393871012,-8.250519811350184,-8.122741493537788,-9.69649725647654,-9.063693514473105,-605.1968364625565,Poor
10,1.1324077723296195,4.765043328244204,-8.715897389520233,4.717583247879414,-4.811205868230475,-7.439810231709744,-3.026843999833593,3.0216943806411436,0.9884126949360468,-9.64728897914555,-2.60729933799277,-6.8035123664233605,2.6444776056235515,-5.096509925474386,-5.112914737608538,2.7768487508715634,-2.5751900552231266,3.992331106159197,-1.436972633262485,-1.5431094229709164,-201.7916078977892,Global
11,2.4172226639159113,2.4244565878725095,-6.998761730068227,0.7706094242803595,-7.589454932594894,-6.940101095527023,-0.9990155216882362,-1.4127769532293255,4.668518626594778,-8.529989429727166,-4.421913452493909,-6.694241816054052,0.16498733516645375,1.5763987633955556,2.7619962243382292,-5.708501774595694,-1.6496206115636323,-0.657679203819395,-8.329668611776444,1.401675985024503,-177.42707770643884,Global
12,2.3938016063511998,2.4678445414900705,-7.030241484656416,0.8434607775143416,-7.538222107766836,-6.94862292716821,-1.0357094455153562,-1.3305945386641307,4.601469940111889,-8.550106568485154,-4.3881684802966054,-6.695957300312396,0.21092703600827897,1.4538410127505172,2.6174722234326433,-5.552277801097814,-1.666155382027175,-0.5718347524868737,-8.202402818292914,1.3479759896436594,-173.29413560411956,Global
13,2.3704690103454715,2.511106056268308,-7.061354539863346,0.9175464961292098,-7.486293467182795,-6.954340366053389,-1.0697988354789645,-1.2467563859763597,4.536562581986223,-8.568257018032329,-4.352685249189197,-6.697357170432386,0.2582138501785795,1.3338082514641318,2.4738862715643593,-5.3957694665156275,-1.6812689845201425,-0.4851915782558534,-8.073593617607388,1.2979972633396768,-170.3016087851375,Global
14,2.3514184216397753,2.553968540133219,-7.087153572671103,0.9998844682296968,-7.429585230172243,-6.937660045909417,-1.0821210293483539,-1.1496719785625673,4.4901813351811235,-8.569964567332544,-4.303875791655231,-6.692330203284677,0.31566041895160724,1.235967741731378,2.345855713465111,-5.24340539697424,-1.6832529236885052,-0.39441281509167825,-7.937505458671937,1.2798378316499115,-169.03376306736567,Global
15,2.3446576900097225,2.5576036128855417,-7.093780239161823,1.0119857849227027,-7.425026107474674,-6.915612997899919,-1.0921465029385737,-1.1381749042219493,4.485093839857878,-8.548336731270288,-4.301908942415469,-6.6992791519960715,0.3162753118064241,1.2160973787607512,2.3237403736800615,-5.226470523696505,-1.685459013533806,-0.3861226918656589,-7.925202869675758,1.2744955385967052,-168.64190884570482,Global
16,2.2834113461849688,2.5312481233708684,-7.141859920677837,1.02842023739699,-7.4636176168147195,-6.6860236449152115,-1.2196143078556743,-1.1611437590299494,4.478440556472317,-8.286113743084485,-4.366220150987571,-6.803163654959463,0.2225313433574193,1.0996457978595575,2.229798553455497,-5.248526111329288,-1.7243858358883986,-0.429241352784644,-7.992949932959477,1.20408596545553,-165.32055123104755,Global
17,2.241492539342877,2.5006311759799433,-7.167795888887702,1.0306926267894552,-7.49228995615526,-6.626092089184557,-1.2936971518492273,-1.1953227204130177,4.459116017529801,-8.195594847532009,-4.408431208444526,-6.8667114092576425,0.16819950316391732,1.0266097220218087,2.1583853153689296,-5.2447016315902655,-1.768683159906794,-0.4520920524434522,-8.029603017526611,1.1272656697204635,-163.35811303203678,Global
18,2.1031836799001007,2.325874506452283,-7.205239874744635,1.03506159535767,-7.579885499398915,-6.833133418453533,-1.3991877368213828,-1.3488943148957955,4.381869220395326,-8.27747315026053,-4.490867665965195,-7.030821628721455,0.07524718895045203,0.8776761319306724,1.9092690174508111,-5.126922547244723,-1.970932768147224,-0.47018141084738097,-8.059621728289711,0.8259152644828579,-153.27951009521692,Global
19,1.9344960427251707,2.025370752697497,-7.195816738924292,1.0931732490666368,-7.6786320839359785,-7.118412035591119,-1.3265940094716293,-1.5038459178475008,4.419534851270581,-8.410996975782641,-4.493875883882011,-7.208008526815245,0.041294439316805855,0.8856489498401906,1.679359581328398,-4.971893645376602,-2.1889803518901982,-0.45829991783019197,-8.034606911914018,0.6160511485650663,-140.0560165609475,Global
20,1.711015668445987,1.568924415725425,-7.146463221319109,1.2326390262374998,-7.8030919503676115,-7.310241573961472,-1.075534431642992,-1.6478673028632107,4.6280796561969115,-8.416969260614168,-4.416830900963969,-7.440861721144091,0.041298202534901914,1.0627786020782628,1.467087735080267,-4.8100707307207,-2.4128506581293854,-0.4336011677026669,-7.978196021503686,0.5466193857319235,-125.91595408929606,Global
21,1.5756122311585645,1.279153265549631,-7.107049655180302,1.3408506494772607,-7.87668224077705,-7.318585681067384,-0.8783013599948597,-1.7061068949173273,4.814148617822024,-8.322319204281042,-4.34437109226247,-7.584468008155419,0.05197646876008606,1.2212967804208177,1.3737838742886206,-4.737181181745352,-2.518176842977534,-0.4193679989648872,-7.941311350049789,0.587697860434265,-121.14228017124877,Global
