,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.38413009475006,-8.961217041389398,-8.463404676924053,-8.42155852765828,-8.258875875048354,-9.624157216755862,-9.460989508766163,-9.007615718024278,-8.52175650577258,-9.610096016716719,-9.640509506548176,-8.922347482849693,-9.434468790778045,-8.478120261075803,-9.460614116708106,-9.41296098137199,-8.07518897677445,-8.17357134765778,-8.863650309188449,-9.029015291992941,-567.197533613594,Poor
1,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
2,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
3,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
4,-7.3228172447217466,-6.027509735183574,-7.836093805503312,2.6545045118303445,9.0383660367388,0.5271966599854672,-3.263655228932601,0.16615879144872636,9.809398522091357,2.665274987238133,-2.7056070488266393,9.514501896970941,5.64902345326221,-9.224104646453341,9.708115651442196,-2.9585538470128565,-4.442954542759279,-3.725438680999953,2.80347486418947,-0.2620440417802694,-339.9387128910541,Global
5,-9.839276674824522,-8.0,-8.448945424893354,-10.0,-10.0,-8.646396241348652,-10.0,-10.0,-10.0,-8.634805811380227,-10.0,-9.682078578169687,-8.0,-10.0,-10.0,-8.0,-10.0,-8.568444649607807,-10.0,-10.0,-1008.5259948964747,Poor
6,-8.826291314604827,-9.78233195839016,-9.412559952620551,-9.336529545399152,-8.945264742401124,-9.668845303062373,-9.050377375138076,-8.617452300948758,-9.5932970883879,-8.53890541385086,-9.893983740045028,-8.106538767077637,-8.474159170030878,-9.652900871474976,-9.017846599585948,-9.555181189624873,-9.986266563970995,-9.172448133565045,-9.09158158233909,-8.030992630708354,-753.2255138877408,Poor
7,-9.382433616827376,-8.96400419244986,-8.465535669579722,-8.42196021953768,-8.258590462748979,-9.625239538834055,-9.459528782011464,-9.005733102920743,-8.522599923410052,-9.608726875966804,-9.640679194207031,-8.919772109767129,-9.433825104431161,-8.479158709261679,-9.459073939652852,-9.414737254379627,-8.077494320764444,-8.175393680480036,-8.862992863034771,-9.02583676951249,-566.8934494275849,Poor
8,-9.350001545774283,-8.490296591179852,-8.768309230279185,-8.760354399951009,-8.619163705647345,-9.408911072841786,-8.664325287420386,-8.602058165945985,-8.408708363808417,-8.37440222310537,-9.521655698690722,-9.859036591658118,-8.74055575381917,-8.853008859598713,-9.035204978689581,-9.765786883133226,-8.371638935028123,-8.05073231900607,-8.520420657639916,-8.917115835573785,-452.72142329205354,Poor
9,-9.348945265038003,-8.51107745843425,-8.757664870120808,-8.739876316289225,-8.597143166946001,-9.421454507788663,-8.688581416546219,-8.610581779221759,-8.404002418127867,-8.422063280430221,-9.523566127503685,-9.823547285983059,-8.772319958347241,-8.831507745364652,-9.046873951128127,-9.761470830783031,-8.350393281838574,-8.052342758516696,-8.525785265189723,-8.916136533420437,-452.3867996707071,Poor
