,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.253141194416367,-8.062918674358135,-8.26161091957216,-8.938288616888801,-9.534543344045419,-9.97720239144514,-9.139062363415018,-9.19529727992527,-8.954650657294861,-9.043216408395196,-8.88928705235534,-8.913227964914919,-8.478208848794143,-8.575250851835818,-8.76063580779312,-9.147816459047615,-9.421849943963824,-8.052289517599107,-9.332451908978658,-9.562397878360343,-501.3771667075971,Poor
1,7.4685880558363245,9.37081325641864,7.383890804278398,0.617113831111979,-5.345433440454186,-9.772023914451403,-1.3906236341501899,-1.952972799252704,0.4534934270513915,-0.4321640839519514,1.1071294764466089,0.8677203508508065,5.2179115120585795,4.247491481641825,2.3936419220687917,-1.4781645904761564,-4.218499439638245,9.477104824008926,-3.324519089786593,-5.623978783603441,-224.5755669503531,Global
2,-8.683832244255772,9.657410931068675,-7.442885741499364,-3.557384135916413,-8.581143104996025,-5.504601220639092,-2.1273017011279016,7.922900097612704,-3.0907677600426586,9.694988745705427,-9.425359020734092,-2.966305274597598,-2.38082221592294,5.283202627319202,8.776078266215436,-3.6062040706594463,-1.3504813441916834,-4.597085168170693,6.021117726527891,2.764776122462427,-316.6144860410952,Global
3,-8.626197330836856,2.072889527382225,5.911491168579532,-9.359836871484063,-0.8910435578813392,5.803450826765712,9.771930362274585,1.6792908700193347,-9.221754047153564,-1.0715418496419478,-6.236549694133715,2.541112937104968,-5.693644010545076,-6.980597846850072,0.7228861335914889,-7.9922641155090135,4.6231686396132545,8.793020788823497,8.866363689264038,-2.505229899644476,-340.51154762973925,Global
4,1.9150049174805162,3.239654245489355,0.2116091050654063,-0.5821483671230094,-9.822554288296983,-8.642071928692616,-1.3036754323282231,-1.3701273823927842,-6.282326289604581,0.5941063340380914,1.9817250588027875,4.418489333751669,-3.8720828672153296,-1.912090704504692,6.4556484099505305,1.7426070247059435,4.130310868109126,0.21164493364364922,6.601233219862351,4.413560229596438,-168.5232228194707,Global
5,-8.0,-10.0,-9.30061407154572,-10.0,-8.04352053397855,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-8.784824037176216,-10.0,-10.0,-8.57695434196001,-10.0,-10.0,-8.0,-8.103505344449278,-10.0,-703.5728315865338,Poor
6,-9.45420436653886,-9.738611445690884,-9.10743103518159,-9.075993147649799,-9.73438234751858,-9.305535504953141,-9.151243949532667,-8.351505354888582,-9.51727447358045,-8.66462948653189,-8.563279494336637,-9.449887670804769,-8.956258049559265,-8.572246483589092,-9.962821074889247,-9.337966409684764,-8.565076949272814,-8.770243851775447,-8.718189051195056,-8.18998569126855,-647.6323991869762,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,-8.212700148331267,-8.983767214391381,-8.131709658652952,-9.69039656829083,-9.58796755530597,-9.04599285466374,-9.637650032897826,-8.02957665676334,-9.129607169621348,-9.8156914618164,-8.237267018229428,-9.053828824496595,-9.745071827804239,-9.77662851176012,-9.66114421263334,-8.219839713665385,-9.601513817715707,-9.500003775137005,-9.327654975611322,-9.187726053536304,-757.6333036514284,Poor
10,-0.5715170292692928,8.985855166563102,-3.166212328259821,1.667908676644366,-6.091324162093638,-8.824673375087674,0.6842996622457491,-8.71405119184461,1.5334398292372224,-4.1656132219048425,-0.05692392519286926,2.4348405062274114,-3.0791823955953905,4.849137156908386,5.650446339465924,2.9009815414161935,4.7289233915057025,6.722465592487492,8.4910166578948,-3.316563656664817,-170.9130103115647,Global
11,1.9127165291675117,3.245181377522968,0.20842379359505156,-0.579997902900972,-9.818624033670769,-8.64215330678319,-1.3017944583477903,-1.3771746822220043,-6.274421461798914,0.5896918478135569,1.9797291102179362,4.416476406311246,-3.8713854684997506,-1.905602433882327,6.454842439438389,1.7437849903858063,4.1308693590451915,0.21779083185400852,6.602875236305046,4.405897131534845,-168.2078953961845,Global
12,1.8739243454296262,3.3388633675493518,0.15440196035488177,-0.5435256459607312,-9.752073781313616,-8.643471137564134,-1.2699749676255694,-1.496574720320192,-6.1404581081253955,0.5148242103457333,1.9459186099613939,4.382339495240003,-3.8595686025508984,-1.795665048208208,6.441152939318977,1.763679283253544,4.140287742206136,0.3219595702053256,6.630665242439907,4.276055918849616,-162.39990877554183,Global
13,1.8186429847157985,3.4730903382419425,0.07644144362819091,-0.4912242502158416,-9.658420115196849,-8.64493549220577,-1.2250369828076477,-1.6668562820033517,-5.94971131952608,0.4073666007054895,1.8980097034022243,4.333466828534947,-3.8432437455010464,-1.6385179364968765,6.420969807435629,1.791289826266651,4.15286428882293,0.4709865352023239,6.670022082634884,4.091079876712045,-152.8722003338952,Global
14,1.7374240733866373,3.673927165038343,-0.0429210244921915,-0.4127134759566024,-9.527680685938611,-8.645176584116953,-1.161552843693619,-1.9176087885384574,-5.669934097316539,0.245560679773069,1.8289260276025419,4.260282183718857,-3.821734663079282,-1.4052432530247176,6.387717939793204,1.8276089988140596,4.166670699793918,0.6933743404122981,6.726521249806593,3.8200563778915613,-137.44164545095325,Global
