,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.111006794285386,-9.071803651391185,-9.614409942085684,-8.836210246240016,-8.759831579652746,-8.631551965073651,-9.793124889960003,-8.509048467431134,-9.436041859851528,-8.493150825711433,-8.414588740858568,-8.74519880744128,-9.113022312443197,-8.073069295185068,-8.205866892560895,-9.606391423842952,-8.808097733624821,-8.853246109037974,-8.590101291643375,-8.141475963198348,-446.3652390165375,Poor
1,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-195.8613160082299,Global
2,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-365.60513108430246,Global
3,-9.927922312603956,-0.695331686472942,-3.262981631446018,0.7079882569992861,8.735831954288223,7.5310929988308,5.041487206175466,-0.7000764376597459,4.078013104865338,-9.225573064649755,3.5940255352644144,-1.6204076184300078,8.057169211630185,8.903232646693585,9.541024812853898,1.613486745683403,9.507115826320437,1.7456977833042568,-3.372973302559659,-0.49476418449251547,-300.1084657364178,Global
4,-1.136554238938043,4.600944135561427,2.592646359225485,7.26122692546409,-3.279377685367333,3.815043664307005,-1.6278839834307597,-5.906749034976571,-9.207312538522467,1.9504136816250615,8.799613924712027,9.310016806769617,6.805767031333033,8.510875169282226,1.6830537109633212,-1.8351096721482882,9.397983875307713,-8.572595486008899,3.7467800594025036,-0.5799504284645707,-245.96192942145984,Global
5,-10.0,-10.0,-8.031752101324502,-10.0,-9.960937272049105,-8.461965206451518,-9.776438027689684,-9.58396564800269,-9.591047177759716,-10.0,-9.646460062009501,-8.927780889563182,-9.149363287300645,-8.222380668199794,-10.0,-9.806532336654993,-9.752256901297555,-10.0,-9.931164326675827,-9.553619097423464,-1105.3823014771285,Poor
6,-8.826291314604827,-9.78233195839016,-9.412559952620551,-9.336529545399152,-8.945264742401124,-9.668845303062373,-9.050377375138076,-8.617452300948758,-9.5932970883879,-8.53890541385086,-9.893983740045028,-8.106538767077637,-8.474159170030878,-9.652900871474976,-9.017846599585948,-9.555181189624873,-9.986266563970995,-9.172448133565045,-9.09158158233909,-8.030992630708354,-753.2255138877408,Poor
7,-8.111009421347081,-9.072422885211724,-9.615094874138375,-8.836312176135479,-8.759365860124543,-8.633455912703905,-9.791852319265566,-8.508532948154906,-9.436209879657895,-8.4922446600896,-8.416339970282385,-8.743976690965276,-9.111893954336951,-8.07570101722434,-8.206098008027155,-9.606170918934081,-8.80951472039554,-8.853046801846892,-8.590090996347662,-8.140351037694497,-446.31675220971056,Poor
8,-8.111041824754604,-9.072120409976307,-9.614807556968778,-8.836369539091963,-8.759134172619103,-8.633258844254467,-9.791863955208242,-8.508459708277314,-9.43594486171409,-8.491933162145363,-8.41644296396783,-8.743943987000257,-9.111519085136466,-8.075628024133595,-8.205974900020687,-9.603690210984626,-8.809742385542036,-8.852866696872951,-8.590126890321619,-8.140201162796393,-446.08687352721637,Poor
9,-9.530171921788863,-8.391021216017714,-9.70204744488669,-9.50194000882489,-9.055506569926697,-9.932822358084074,-9.199552168420944,-9.059306975013515,-8.189714131074748,-9.103882271413825,-9.301162950083189,-9.38700950147135,-8.20656119207273,-9.508712178089313,-9.87293116189984,-8.607555326975742,-8.544459067056192,-8.023918866944284,-8.046837204313263,-8.01898208318488,-646.2474646369566,Poor
10,-7.5372982382732845,8.521760188355604,6.750612948691536,1.304594973476906,0.8582655224009557,-0.41160889716433147,8.612239899364099,-6.883766887774099,-8.628470344626082,7.508398747882467,7.027387163206416,6.275668949073886,1.4439638050811503,9.266838485855999,-0.985198899324395,1.7224603479499496,7.631202104270031,-8.921688385279342,9.052360155219876,-5.854777182929447,-243.99168207380018,Global
11,-5.962866547807293,-9.06961120772986,-4.3792780201934995,5.451842810328397,8.488750896254828,7.53494061590245,3.789579701535768,-1.0640698052911333,1.451918723707685,-5.743969979618575,-1.7867702586077012,1.187556344072453,8.487450182981082,8.78318667518548,4.092663518162382,5.688890024144387,3.0342996944070517,0.11024064876247763,-0.244037938276227,-4.7098081990404195,-184.9040976666036,Global
12,-4.01393206541935,-8.86808822938703,-5.689324895242256,6.961541441631926,7.50319651876271,6.788847738067808,5.7314168465328486,-9.499577016793054,6.274911422001665,-1.7470252235849966,9.550333561925775,-2.3461517458217678,2.3786061628210238,8.976968358933409,3.5635326560724856,1.004755603511624,-3.5963456116857273,2.950617601808368,-0.9634621694718852,-2.4983196844564564,-257.81471317187766,Global
13,6.068263902670687,8.671428080800176,-3.460444336289264,-4.657233064343542,-0.392983666742726,2.598615138187732,-1.1736837247104042,-2.6940550365937987,-7.295961475479071,-1.9450502464725226,6.085156421719976,5.0504946117158696,2.1877215268504244,9.71406758177556,3.724140139896212,-2.8153328830178364,3.4787904200965087,6.855735302456985,6.149551521634379,4.922832324368528,-204.7447038781636,Global
14,-5.9675440117421035,-9.058550651362374,-4.3781695707017745,5.446049426183959,8.488834244100717,7.534663500265265,3.791682378707592,-1.0656301135087127,1.4565269365118518,-5.747525669599226,-1.7772656773782767,1.183020933254715,8.485520519955532,8.783198676628844,4.099617691025211,5.682432224378316,3.0411041618973735,0.11303348361624892,-0.24825373709903734,-4.703905713890361,-184.3190767677528,Global
15,-9.17077278268666,-8.357605062068647,-4.052976077744111,-0.14974191656074964,0.35787758068001985,5.137010877879273,-0.34430478218381033,0.7794980386012256,-4.637192255302354,5.479004498971307,4.094089233268939,-7.083278054714435,0.8993778728188815,6.341924607700513,-9.969664403129755,8.383712915498752,6.17182901050759,-8.915976843279019,-1.8967328260324283,5.164158420379337,-250.2283498401747,Global
16,6.065840140032246,8.68071489898451,-3.4585276052568146,-4.649266231182689,-0.3938766996174279,2.5936921804137203,-1.180450964282494,-2.6850085216049684,-7.29252732729706,-1.9377231883518862,6.102240670361929,5.048535087385702,2.1860356263655136,9.700893696377968,3.72435344849277,-2.8152781815562946,3.479480328198483,6.860893907020917,6.148474972176887,4.922289258293445,-204.7951430130021,Global
17,8.885980380624597,-0.7037865030667397,-6.139410429940833,1.6270124266278045,2.3976398339810703,3.682797250260414,-7.922658150960939,4.897249176557138,-4.366424968619786,5.057937593060687,5.854504244772597,2.551685652328149,-1.1254841986827464,9.270321592569422,7.93716372698215,-6.058673044521101,1.922216516487416,1.475827992911139,4.103134323928549,8.580455277284216,-195.4701988634257,Global
