x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-1.482118115985747,7.056067822331297,-4.345200405255911,4.6243806079392655,-2.609774020132088,7.591738725556834,4.918894374942264,-1.2115300734893388,-7.574729933210309,-8.590854934724783,-2.460003842373495,1.6161613774363044,-0.23194729757188348,1.892424488982062,1744210.4171147535
1.2129993568224364,0.46672866065657104,-0.5439019870621138,-2.2841542252027693,0.997482426740703,0.6870825548174935,0.3595359788673136,-0.7425463114453805,0.8714537821528836,1.7837153129028565,0.6025697274223489,-0.01602022367853806,0.8748036924972382,-1.0175579009780904,3899.9837839821566
-0.4609508938587723,-1.2658482486998537,-2.15688576471722,-3.216780715314517,-1.8182342013470603,1.0114337184986937,-0.4455409685639964,2.175298536718657,2.9130334180782427,-0.3502976014473802,-1.2578728037039184,2.0965156604543154,2.610043914600219,-3.7677982123605496,43686.56687581417
3.2822900080150816,0.8072750942736491,-1.168371807246082,-0.2665521360839218,-1.6544382107766538,0.4057306626081072,2.774783465155224,-0.7999233497116691,1.0293687404902414,1.460116911674664,0.024928037817971926,2.4205889242365686,1.3555891020874924,0.9412470602534242,22474.466567675638
0.9396589707503082,-0.6988558707819053,-1.154753293627742,-0.683886832938434,-0.5895332452403372,0.42486559109564936,-0.13664997087135333,-0.9910973192544894,0.8115082155238831,0.4386844930924134,-0.8010294595906249,-0.042199182039773575,0.3202958060406704,-0.8143298826559899,1422.6282784992552
1.9492960622152253,1.3862098956639635,-0.2762928249604446,-1.4418620329460339,0.08866375074924804,2.5978362584522756,1.4943277810044968,0.4733164778625394,1.7212982566710764,3.1649714507758944,-0.33261315952708514,0.9019976440282278,1.7831224428580015,2.263925253650683,16633.973301577444
-0.2700318141830014,0.5805196362924363,0.6225477356926064,-0.8850295939771087,0.14608414950648196,2.2071181179529376,0.6761116296903111,0.3881843340051958,1.9160614504601838,2.198535474025462,1.6424329542682585,0.9147776492537076,2.2286946488981343,-1.476441755904645,8697.437248051225
1.7734395705965014,0.19251289197465482,0.4573250806429243,0.1217732959917921,0.6155064368891772,-0.045288746482668785,1.3050526429087483,-0.24928191140493716,-0.5006097583341198,3.0021000164280878,0.9291595630554284,2.7937437005735077,0.695347126579108,1.6284607647303346,14391.444348840896
0.8073926664461029,0.6208492227704525,0.012554393831393895,-2.6313525991198254,0.281344120197776,-0.2066072722615786,0.6075498506437924,2.101125193738781,1.5665595469264417,-0.7287096238405599,-0.7960463708068417,0.6946746372527457,2.18205943236946,-1.4057946178108125,11577.716319920535
2.563495953675698,-0.7453346244501979,1.4825944823345836,1.3456312339727816,0.8408287426209782,1.4090986903337637,1.7034231691622779,0.6291144497200776,1.7171712439390028,1.6833702930930095,1.6071761498361354,1.006698195843427,0.2666998873179658,-0.1299048699330232,6981.992843287684
0.6816442314721058,0.40945269083829317,0.03069753504641426,-0.707189070170223,-1.1227222687472533,1.4269476861320953,0.4191608488371017,0.34309087380484726,1.0428684688091145,1.8358850233171893,0.531492622023805,0.6599078370464966,0.7239379291234087,-0.14997320054477115,1609.177501950928
-0.6359868875854815,0.17933726696399788,-1.2531079012719317,-0.7708531287458484,-0.506825213993622,1.5754556955956573,0.134721983661219,2.7130993100271468,-0.13639692516093582,0.8901899300199574,-1.0509510880003035,0.16770767207415815,1.3758209204679588,-1.8985763938132774,10058.547298255551
0.8681672354537482,0.4586359397170199,-0.2522129822925194,-0.5063388344428148,1.7044997024261903,0.6353290039648556,-0.5057325431073281,1.5381261845238328,1.0859445200052988,0.8239684542775123,0.8531059912778787,1.2373691547931287,1.8391693957319575,-1.159309086129653,3320.6453512823814
0.23625518022357994,-0.10537835084348046,-0.0022219953719684327,-2.8109153076800055,-1.7492404169825733,1.0190393808158582,0.5434899495203176,0.29114585558583883,1.7506840040221192,0.5190711893952056,-0.9477300456860114,-0.32845667722413285,1.3536217022787582,-2.3449424144008244,13703.378144172679
0.6108088547310935,-0.39844657163288133,-1.587009940187663,-1.3348978549433337,0.40414278425293837,2.0270817923949593,1.037738319676727,2.1789011311366266,2.3637560245053493,0.7402275825223956,0.5848395378808533,0.09383014611387352,2.1863394914662564,-0.5295352173635877,9689.951541233087
1.9630370394918941,-0.2625667241881686,0.8887610749972339,-0.7967733716815069,-3.0467480158472995,0.39376433183091564,2.2657029691379194,-2.3104201462485587,1.3594760196909306,2.0910433189314404,-0.04219124459319801,-1.7847752540273625,0.24941545875299198,-0.147447553297269,22025.49781475921
3.026518598228762,0.9172846206578811,1.361951130396271,1.2243740104734968,0.8707138015469802,1.4742039621265661,1.667818873186718,0.06422559680287065,0.941098049590142,1.1811566247697804,1.984191583715166,1.1699563948441778,0.3473069624273162,0.7615596419311039,8765.143635794127
0.2725836428418802,-0.20958507066603937,-0.868792161910318,-0.9031933123363647,1.0486206668891418,0.033678152309537523,0.21736128957712353,2.1994300759880936,1.4408593254181312,0.07747546527294746,0.23450539196612397,1.0264031961307953,1.0763207212524764,-1.324702788409775,3236.3004951820667
0.6225576048421413,0.723981912809238,1.4447467312470401,0.9841071511412496,-0.16644977037339448,0.6018579105972677,0.9833169663753907,0.8490443326455743,0.9188705553046468,1.0365592317496208,0.4089389548405187,1.7894059630780461,0.15725885892236136,1.069318722662798,1774.3478768641187
0.577288538645881,0.5083969125849599,1.543297740172271,0.7736676667709474,0.49937744404099504,1.3489180949773925,1.7865430118781447,0.478019739269925,0.22060787399584703,1.2002141647071447,0.9680906880268907,1.0828113390174985,0.7560276030912974,1.6181052330470997,1571.8233257996226
1.35987975918745,0.7121773871440951,1.3156002851443933,0.9945371809709798,-0.15252890170238942,0.9330710546768035,1.5681934347756314,0.8201304011707169,0.8414499962054265,1.723363011311264,0.7671902786461864,0.8640881407739514,0.7555275495360547,1.0166160173683165,1400.611783551191
0.8190142993431255,-0.3011725038661197,-0.3854036379603052,-0.9379824250881157,-0.5142900095874197,0.35439570494166084,0.371400704519381,-1.0494913406139652,0.10336235776735236,0.9599396802992732,-1.2288940534953339,-0.7151312453027048,0.11015828933742178,-0.7605153410173848,1824.7407703105764
1.3604373791279798,0.39104154596997276,1.3323822764065483,0.7508898175754908,0.5561967836631609,1.7393631463450632,1.789166905427976,0.35153718234318454,0.9597494211474427,1.8477626137821943,1.4114268823954106,1.6535133911025142,0.49890803117529003,0.4999889380863429,2704.7786227298893
0.07772767583272255,-0.2962154637635308,-1.2036845611946916,-2.4770272253340195,-1.5023766689551508,-0.004212349224793854,-1.2409240134150634,-0.9302711721020245,-1.1766861321377426,0.9239602358716201,-1.23469598610399,-1.7836391547830992,0.09506340274796798,-0.7370790046890363,11857.40161037173
1.572272679252162,0.5751285723780182,0.5380941782854011,0.14690916452312486,0.9712062260869523,1.2801344340290468,1.7268963998070408,-0.44026310799197943,0.7776413974036274,1.7731598955959669,1.5898236383620308,1.006792506895744,0.6286668632151517,0.9832565329467755,2337.8843775879773
2.0384597938100733,0.034891613308073666,1.6032671381387935,0.40684609643312797,0.6854792905747082,1.113250923872911,1.4517229104196296,0.04438986133203926,1.7111552410085835,1.1495858303332582,0.746624679107962,1.6570592621720657,0.07312730625760011,0.3024155221368403,4412.552332674076
1.1995828793997738,-1.0048494159862376,-1.4921964896573474,-0.18620002220473708,-1.2557614874383054,-0.2603672088233311,-0.7010347420214327,-1.0006947615906299,0.026993731766898676,0.37035535829707467,-1.4763379039025812,-0.5036733771094237,-0.05365772810882952,-1.470067949003608,3942.660857519772
0.19562680929443932,-0.4820111009198804,-1.1616041659342995,-1.3635576036857815,-1.0110758620648497,0.5191867109457675,0.3678697273046758,-0.6368208717569921,0.021546612040747704,0.8779250611043032,-1.2768140939794907,-0.3764943176939397,0.6129506347478895,-1.2549670541672713,3097.6125124640753
1.9594939913954441,0.30786227353504714,1.0674506434768567,0.6946018392486835,0.31215717998287307,1.0340099059875012,0.9092631784426985,-0.12283216418077991,0.7367230289409719,1.689677024408354,0.9977508808320517,0.8721391556551445,0.5453388304506159,0.5738269393401012,2091.4384131584584
1.0543806487872338,0.6610717862685238,-0.21055669299064128,-0.6968301135103587,-0.7621456396499582,1.0276229785077642,0.8169173563594168,0.7220865555865146,0.9555972261938876,1.7473986667565953,0.5023438825216919,0.39295569354338467,0.492464453922818,-0.5282224876694264,1119.9900005449326
1.4385841092498701,1.0273911281948678,1.0237465139149364,0.6775809846409508,0.300566491324453,1.0185031271641023,0.9491297941627153,0.6285617472611733,0.04426359943650837,2.3123960797400294,0.753784652632767,1.0813473537046718,-0.24022031373130925,1.3322906213844874,3267.9655075331666
0.6194592935369592,0.8996975910490335,0.0357115695729604,-1.2308434592765636,-0.4042846932227917,0.8190305828268905,0.0775305071695418,1.452348876331893,0.8844607002109086,1.0787163252398417,-0.12219724619934347,1.1144449582334524,0.911524328200672,-1.3145119650571586,1820.6789911027035
0.06843791328997018,0.5884441916893692,0.12161138899286073,-1.64582835476583,0.07881042524705961,0.8575076327140536,0.16122503240870856,1.4410620804591474,1.558203693680099,0.5909692809715121,-0.07685195903889053,0.5595330562410306,1.5510552962868687,-1.468401889652256,3392.2669149850453
1.8757377465583396,0.5471198445544072,0.8650398161100981,0.2635824165434002,0.22261607506713732,0.9879473566472683,1.8680753706214155,0.16722133884080925,1.291115182267177,1.7240496785395578,2.396515320976718,1.5995592809298564,1.2779613483612913,0.6600237145063375,4387.579066659607
2.2510589148290734,0.10099254467263918,0.7091095522844384,0.024709961640326128,1.2603844631575427,0.921412932079436,1.9401425536790562,-0.7946109924125073,1.1225483957829567,1.27558317786358,0.9071132155206936,0.25987811369198255,1.3627868375856025,0.4745732553240227,5413.576393476813
0.46117960603216446,0.22543212481137687,0.6359971731394081,0.2964720663033864,-0.04876082336186727,1.369682938958249,0.6271384024952944,1.240255099306701,1.1727704251660036,1.1844670953653242,0.6352625714348363,1.9661354911106734,0.6308065125046483,1.6113892173474333,1969.9703809791151
0.6788367023619166,-0.9394585303220331,-0.5378065943018626,-1.7254054451503182,-0.7836339732792652,-0.24442421778785706,-0.032832494089021225,-0.9726894057409119,-0.4589111639078052,0.2988743066893873,-1.915286354495779,0.03283116024687871,0.4798592318600612,-0.020690543336378653,4373.953148811805
1.0487773170692982,0.3505876422136289,0.8363045481966678,1.526098098773332,0.6159045946548147,0.3143906969913335,0.8902193734611239,0.4285374001245579,0.5606751003044188,1.0553416177066683,0.8862474034750605,1.0925580341796888,0.39715915679255787,1.2019925080947473,803.6304455006318
1.6710015026843763,-0.0506326573307021,-0.5438636867862741,-0.9638952662303772,-0.32376306127553534,0.24503130738621692,0.15426233109850784,-0.5803307250026748,1.5922095857809069,0.7173803070147091,-0.09879528604846399,0.31057657790682924,0.4998191823414153,-1.2830902979990721,1994.7041404773322
1.0590043191361236,0.5056529646863552,1.4118769980688413,0.7499697980674824,-0.41141735204909935,1.0861401159718653,1.7259248148811217,0.6095225518024883,1.5575537246686295,0.9456853470002707,0.9688703506065792,0.48029091097498267,0.3094127234623443,0.433053712720171,1493.8978763891098
1.2249026920050312,0.2748489174425721,1.0797325903537889,1.1405157514535817,0.730937154165284,0.6340349681690789,0.8622913986970513,0.42154538215180715,0.7383505470187437,1.0904787612438156,1.0518172862579025,1.3317612603315752,0.7175271909404906,0.8636436126219174,509.382709681319
1.7957614550521903,0.7328695618505456,-0.9398353051967145,-1.1854362826892704,-1.378762221044754,1.6937828386458413,1.1536272146041924,0.3542513854269771,1.7083203473672128,1.948215834418363,0.08075507539294957,-0.32449098740060733,0.6311999161206909,-1.2039965198509668,4475.974647323552
1.0961391484075946,-1.0369924852638046,-0.8018849907924848,-0.3631772698433302,-0.12393633369462975,0.1187947849842308,-0.4269908209276004,-0.3188038991726678,-0.39553130711047757,1.0526944414548822,-1.0839089648817115,0.02536553543547626,0.444148783543433,-0.8891014761339893,1884.94139888719
0.6293030852696955,0.8901303267415921,-0.3580132106023053,-1.0837694920301715,-0.1471379638305912,1.0279135141120843,0.30585090766140155,1.6761385362108001,1.017246495030383,0.7486523341763203,-0.1038336668362021,1.0907620598034669,0.6561998565130924,-1.4007237128198113,1750.3854137633803
1.589476577586618,0.5875640079447209,-1.0396370410607645,-1.4533153172832733,0.3735162067695512,-0.244180165043975,-0.038994808941613,-0.10451324854378541,1.0617241766603014,1.13420766344953,-0.08316951390639815,0.831076799881302,1.0446623644204784,-1.4057550814437771,2547.15699923211
0.4858061101292712,-1.676963284287159,-1.215257219153571,-0.6183945288625718,-0.8933699965651258,-0.692010832521782,-0.3515499886497224,-0.5996911640114817,-0.026677774039555402,0.7978500410291485,-1.4130930939414714,-0.49732837624952886,-0.2087106711967941,-1.0698888417792958,4234.924745843141
-0.11453881737791205,0.19651053435656962,-0.6445862034882488,-1.3003203740625011,-0.11771967895437996,1.6795386074509224,0.18688027176994737,1.980830463844164,0.7558318143868465,0.5157836711900252,0.15795157190847675,1.7079890997455252,1.2015755423101453,-0.8817515518188195,4159.602410711284
-0.03962923092747017,0.20787318079558936,-0.5737803414869411,-1.2127588257970032,-1.1467360302895329,1.3591342801981483,0.3338409460168137,2.1638382077808416,1.0176305431389387,1.312602931572517,0.6406955814280835,1.146743048120996,1.1155986666624287,-1.9070642236307185,4150.737517406269
0.6625401545721186,0.635764821900386,1.488435880068355,0.7295247302245933,-0.5585249655203484,1.4031819048377159,1.3612562561393595,0.5229820754730596,0.6459025426581988,2.0528198277045746,1.1034908550182791,1.0323421177321208,0.34153708788518955,1.6365347664649796,2335.1384204320643
0.12892668648257732,-0.283819594810204,-0.49457226764932294,-1.3323525518983832,-0.9184208351086376,0.8109358193624292,0.2043127061366441,-0.34999247146889445,0.420938252341891,0.8535522101575133,-1.044847929291194,-0.10139793792470897,0.44730034596381785,-0.18714785729438077,1620.2216871207045
0.5959724883033175,-0.5276367101065169,-1.1989681610923562,-1.2653914925628733,-0.45588298762853086,0.557967429449171,-0.44416305748296736,-0.14078297466247136,0.7097162137707684,0.20386316043741193,-1.6381323615987267,0.06271328093331974,0.5532397358719798,-0.9096393505770521,2761.160019848737
1.2954879329746802,1.07367970757808,1.2312031404763015,0.6566867261610021,0.22941162913248903,0.67411171421689,1.3773573118973648,0.705863432286371,0.8164796625240032,1.1609528997399536,0.6682606814030905,0.9412702280583218,0.40534556118808496,0.06624344924724745,511.77004086513335
1.2974696359512734,0.09582179488542586,0.5524403824609934,-0.580053076331982,-1.7554980415818737,1.0096333777652982,1.120107169553215,0.20196053100136258,0.8391204796977068,2.424271794609467,0.24687400535520254,-0.1302105815515282,-0.015231693763680276,-0.9531867447123233,4979.759319730661
0.9630082231376704,1.183492613735421,0.17289369501369833,-1.2237799096503164,-0.8981286569219282,1.218546700549826,0.8486403082463099,0.25440649412067007,0.512224845356565,2.509357149250693,0.9555833810174335,0.26585687829736315,0.5123341943050868,-0.8051946622497681,4534.02038073208
1.1061454961750918,-0.6976113962856019,-1.156488357771955,-0.8256113233692588,-1.2477025955891086,0.21536758352232255,0.0456319053711578,-1.337771805111533,0.09450105355713845,1.022539071122921,-1.0959371876716872,-1.1130095822911237,0.6509004384766968,-1.3515311839570607,3605.2784761383978
1.932094423927282,0.841462593254926,-0.6895864862116241,-1.6975428208958405,0.77980460029735,-0.025758389432207096,-0.031137934358714148,0.09500343643660614,0.8074454751355447,1.021755550193177,-0.2902545366425242,1.1749670967552426,0.8125815714276214,-1.308815389987899,2796.776595090335
0.5877520101829425,-0.3114807428047399,-1.105569983681903,-1.1025323694226472,-1.270098058987159,0.1663447417370496,0.24923217510410023,-0.26357437648796633,0.393212022547587,0.6073730238637749,-1.1121045738188684,-0.5157070100425329,0.34632950640524296,-1.057378558692136,2294.1081961758464
0.8478763541529943,1.1736634106422272,0.9050905393695468,0.36997344993903525,0.022419848760845795,0.6312608193747149,0.9986254156856771,0.6977058903177813,0.5525191546406774,1.2309150566176434,0.1985193945745216,1.1093757411572263,0.3886015467634518,1.6386943237487799,818.368221814681
0.5036389896146289,-0.6835263928528441,-1.0929073469885564,-2.1224470267117157,-0.3270555341385162,1.3210949621069545,0.248483736734336,-1.0233795246540418,1.1503118264702117,1.0032962261878104,-0.40192318320747944,0.6209291009579587,1.2049311159673533,-0.1845168308442382,4846.885615839406
0.4578224686919965,0.3470616695281379,0.813647269963024,0.7097582853587641,0.18304386178330212,0.43376407536960215,0.5244257303712949,0.5261374399085632,0.03650782670144448,1.3213448471333358,0.3153718057165733,0.7912388811944275,0.5486714532593382,0.6555317754866863,543.8107398614998
0.4660349867001514,0.5673092358033127,0.8664824568423626,1.0649603662403528,0.3830520952243148,0.9168342492246584,0.9544618147499442,1.2445501864145072,0.5348808792099646,1.6241242801472815,0.47110930745566293,1.504958654420701,0.84005725687161,1.4093121565136641,1350.484492385509
5.327339352923001,-6.270588167953028,2.552529178218041,-6.626914120286617,-5.5883857427901855,-3.0236600526962416,9.30460676046236,5.204212342587841,9.25455780679384,-3.8457826280455043,-8.044649446394455,-2.493237324514366,9.057184306754294,-6.055760026073374,3410892.185248344
-7.281785556031624,-6.6395596304067155,2.6960028732023886,4.11281872593668,-7.671506768149334,2.7288063271425838,-2.5383364776359514,3.3795894419687844,-7.12747605127511,9.9926331488861,-6.64791695495137,4.318282746351446,-3.1915531196611724,2.2299016679463453,2463294.884257001
1.0910364936430206,0.42267515186338045,0.9081707231323932,1.4387288184877605,0.5843506252560289,0.38356469144362393,0.8423329928541499,0.48655081793040544,0.5261452916910692,1.1432675755464885,0.987974366632919,1.1502112417478791,0.3390295604752289,1.1681221502169947,730.5115558075994
0.9678342682965493,0.39680174013793135,1.2228094052486114,0.8446228022805036,1.1146984837069311,1.0821160027476147,1.301802343110083,-0.1169342275478904,1.0662894063873125,1.6215396393066008,1.0332084265725925,0.4384244493076461,0.8570002892383144,1.5756691877438485,1079.6899863124927
0.6133877398114223,0.5511112532124542,0.7984124306118332,0.8837234022753506,0.2073188828167476,0.637025085448716,0.6663431833917173,0.6441859523576454,0.23819312766314127,1.2534533819376819,0.37208380677569597,0.8858186204056864,0.6221391280737265,0.75372232045207,477.2389784132912
1.1744421438580375,1.1897700538467433,0.9002526405023872,0.6101477304772356,-0.20041103429400842,0.6328227146256609,0.9644117999313337,0.751828926323526,0.7727447413827164,1.7437474545090055,0.4671162490561116,1.0627187552603132,0.1793930244712989,0.1662034444093754,1101.9463789176107
1.2374213252143988,1.073648301313817,1.381048713362702,0.4843191186097009,0.34731200772939985,0.51164008227172,1.3389583140254473,0.6158277307661066,0.7811619566354864,1.123548627030459,0.8410577476559666,1.031557931801558,0.4189731790269535,0.26658290287795694,614.7974281215812
1.5590351747505977,1.1390067958121044,1.1654342048038746,0.16295077844447547,1.137825782215815,0.29457071449228955,0.7718456648242595,-0.15755075990083411,1.1346551190721783,1.8215296087600095,0.8732349560023422,0.3471623367183221,0.736119340395879,-0.39272764838729124,1534.6575384094124
1.5828301119573922,-0.0294864672722408,1.4918541822221165,1.2914832730432693,1.0930233547326225,0.995908084532843,0.9932056182594025,-0.366249522429506,1.1337448943327004,1.1740570915953406,0.7693023077837822,1.3006337649352702,0.8922296544894692,1.5280372717389454,1481.8835709711389
1.0214295535331566,0.5160781292197623,0.9950264962859414,1.3649937627143593,0.6760882841767923,0.4754224122285322,0.9406636020634878,0.4129147967649285,0.5437244428401229,1.237247866935391,0.916041981427604,1.1915116568080464,0.37808579020040867,1.1847579788921792,680.8793701695234
0.7679475128507782,0.055365833832556,1.0411163306014721,0.7608927698336707,0.12382314130660355,0.16583740467756147,0.1729908194809644,0.1370754303193097,0.3634971135027847,0.9815579649706088,0.07219041499455336,0.5673364750049679,0.25165350787460206,0.2708957501802663,378.7715889635791
