,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-8.82083626957057,-8.043146167970338,-8.309812355747377,-9.869849121885613,-9.410511070565269,-9.424131118065507,-598.489929596903,Poor
1,-2.1654042323068214,-1.306074792370372,-1.6690804812061864,-2.6352083120657745,-2.7579092734766952,-1.8275558295250665,-2.8657215937998877,-2.415115067069939,-1.9638953054943817,-2.376139810282508,-3.1950702375982276,-1.4319356352557906,-1.430104923247053,-2.5991806212670383,-2.0208362695705713,-1.2431461679703384,-1.509812355747378,-3.069849121885613,-2.610511070565269,-2.6241311180655074,-114.18799405260143,Weak
2,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,-279.45288507912454,Global
3,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,-292.2431586860081,Global
4,1.769716436846851,5.472263381514686,3.116909160138066,1.1541351895684588,-6.435054668597133,-5.1883293756397375,0.12109264737718561,-2.0650860234034196,-0.3388962911411717,9.114796821763719,8.032043856147617,0.11518643955030328,6.414029703258297,6.554318521499624,-5.363333047958911,-8.418890271901391,-0.6847414704186701,7.579516168085462,-7.049938825882931,-5.37497389378945,-203.71083137224238,Global
5,-1.636568667226222,-2.9805334133075876,-1.664321476356177,-2.946852362576014,-1.563239369795627,-1.5750844191577933,-1.3697371646704977,-1.2042767581595615,-3.080536369860337,-3.153438010188094,-1.8463214337341665,-2.9472912791724015,-1.6805050394104457,-2.7372778509162936,-3.148512581140114,-3.0978109447911697,-2.356456754832263,-1.4531674861919959,-1.2159891460549428,-1.6956824173882297,-104.97713330030616,Weak
6,-8.933596719442992,-10.0,-10.0,-10.0,-8.851501520815956,-8.737130233746402,-8.0,-8.881248648241574,-10.0,-10.0,-9.214887535606314,-10.0,-10.0,-8.981578767669657,-9.985857976406503,-10.0,-10.0,-8.0,-10.0,-8.72007484867736,-1030.7026367178069,Poor
7,-1.918975824094855,-2.391795125106068,-1.8061816633991263,-3.108201637472154,-2.37534361554569,-1.3247339507894833,-1.5776060126083753,-1.5123747270021697,-1.9349538359212353,-3.1560499994127267,-2.5466528694764334,-3.010509769646534,-1.3475909889007125,-1.4544009150778288,-3.1890723998878707,-2.144385265602528,-2.3567840294047175,-1.3994087468513225,-1.8378510469278955,-2.6885529616932287,-107.50172412305662,Weak
8,-1.6872837723247185,-2.9154525763448276,-1.7083291373274667,-3.019454277722192,-1.7322543732680606,-1.4788609589376867,-1.3284090672309707,-1.2145567383922993,-2.8016957526120407,-3.2,-1.9694437528708193,-3.07475810229822,-1.5941994761184475,-2.3459683133947498,-3.2,-2.931502986044636,-2.416723185975128,-1.3214650086450597,-1.3113155420991425,-1.9401378623954861,-105.7361688862279,Weak
9,-1.5144260183365543,-3.194856527464924,-1.866908604731276,-3.006490405121883,-1.4840510596867422,-1.6425182499673023,-1.3769696199352486,-1.2000000000000002,-3.186810945398648,-3.2,-1.6401624095190934,-3.186153958541301,-2.002657606706783,-2.7362678166358387,-3.2,-3.2,-2.631368636274284,-1.318370768136285,-1.2000000000000002,-1.4632727209068885,-102.60120124307134,Weak
10,-1.474473484788513,-3.2,-1.9001472262181978,-3.0661295337644012,-1.4479014691360934,-1.5876945617325289,-1.2249760541549402,-1.2000000000000002,-3.170246415808814,-3.2,-1.5532273448974008,-3.2,-2.014040001197852,-2.5832722795507523,-3.2,-3.2,-2.753980630919733,-1.2000000000000002,-1.2000000000000002,-1.4604153794195358,-100.23238023294408,Weak
11,-2.3845067030059157,-2.4952719231680467,-1.2833421090745925,-3.1830855288241784,-1.2287335055575908,-2.45948826194248,-3.194179564157847,-1.6945698454869047,-2.854390574005743,-2.980948152007455,-2.1321130743300367,-2.248958898693969,-1.6011821104407524,-2.2297563336819595,-1.7923500065871212,-3.098632648115026,-1.6218803038664171,-1.4298553228134423,-1.2694373012206266,-1.7165683253067985,-109.49127775290336,Weak
