,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.699251516520818,-8.989093252530314,-8.242797058156896,-9.636319549256932,-8.295533862650807,-8.49972742778798,-8.667796665029355,-8.024209103448076,-9.48606315479234,-9.943388149455004,-8.728561769077997,-8.305375225026747,-8.527650749767979,-9.958385776153019,-9.776793738669934,-9.40455251628828,-8.626059617320312,-8.276747887996708,-9.602731281632439,-8.685621938779155,-568.7308481876606,Poor
1,-1.8992515165208168,-2.1890932525303146,-1.4427970581568963,-2.836319549256931,-1.495533862650806,-1.6997274277879788,-1.867796665029355,-1.2242091034480758,-2.6860631547923397,-3.1433881494550038,-1.9285617690779968,-1.5053752250267478,-1.7276507497679787,-3.158385776153019,-2.976793738669935,-2.6045525162882806,-1.8260596173203127,-1.4767478879967078,-2.8027312816324383,-1.885621938779155,-108.25391535797563,Weak
2,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,-295.5088323982868,Global
3,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-212.41134947888096,Global
4,-9.753349250341588,3.9047595660893037,0.6931842074099421,-8.417305654331681,-9.727249965117055,-4.442939199065458,9.947705649592933,-5.487987240935381,-7.89969293567951,-9.673984425516126,-3.1674509540551776,6.163961174802765,-5.653607541975334,8.692099357280153,9.769957520878496,-9.779666102920201,5.698055078368045,3.70727237624822,0.312879753220745,-4.6177365884147825,-501.0993772450475,Global
5,-3.0974913894332348,-2.1219821175204103,-2.3953351085523344,-3.1111779157199635,-2.9174918999198427,-3.166913619497503,-2.1531130585425413,-3.1137713953532535,-2.3182347056498203,-1.9413380158428013,-1.2898873876374022,-3.0937314272764636,-2.286367762655848,-1.5116548157182197,-1.2204279777450988,-3.0414913176047955,-3.0262029649407607,-1.3155715823476328,-1.2313707865758772,-2.8165212735010385,-115.96544945663994,Weak
6,-10.0,-10.0,-10.0,-8.0,-8.421417556134756,-8.08877200832543,-8.502748147616309,-9.25446438697757,-8.0,-8.0,-8.642290610449475,-9.709762717281317,-8.065527400902907,-8.0,-9.363285149976315,-8.782913460434912,-10.0,-10.0,-9.837284711413446,-8.551414199419138,-710.5714945143618,Poor
7,-8.753952252099827,-8.54603048990515,-8.482936574706612,-9.292389127407318,-9.834795065513124,-8.322417592017507,-8.513201061045333,-8.061246954419584,-8.476448198781682,-9.413428637529075,-8.27553117500923,-8.61294865999539,-9.772234077024557,-8.860784638958439,-9.867813291162957,-8.602361865342473,-9.849828577033227,-8.22173720119891,-8.551064500612934,-9.456992033842322,-500.8107637901069,Poor
8,-2.448318989676629,-1.2013644644343686,-3.084310781770741,-1.8893359484102714,-1.7322860392283934,-3.120605721570887,-2.363465489420175,-2.4235387162868447,-1.8249450445635833,-1.7688775491572728,-2.8460872343331873,-2.6784594135722597,-1.5810247658844012,-2.952654156020526,-1.8212734718726835,-2.1040001881996178,-2.690713044376191,-2.939826509055279,-2.157751711525272,-2.20678457563454,-124.75238130101638,Weak
9,-2.7178816468242077,-1.6005486415261012,-1.3160958480586444,-3.1524481698126143,-1.7473440893743557,-3.0733618801261944,-2.152411277065962,-1.4885584378060628,-3.0384705355100685,-2.776072685433868,-1.631053794159069,-1.7925465547761759,-1.6777979341580014,-2.168440419642732,-2.6526790680865866,-2.5166590965751903,-1.7642694630137057,-1.2237453840685986,-2.5816944533149595,-2.735839365230902,-111.79209743064158,Weak
10,-2.0487381112808074,-2.102201041601922,-1.356366676024471,-2.9359732308958755,-1.5380403522374495,-1.9330994692246282,-1.9089206432687844,-1.2342033364838436,-2.7908059736921653,-3.117595958551639,-1.8342022759218468,-1.5213589675441062,-1.7220063113972583,-2.961304281256898,-2.9526503687822587,-2.603854082454612,-1.7808790052089525,-1.37153834877559,-2.7814807742946983,-2.0501545623756394,-109.61920736847173,Weak
11,-1.8984973520660986,-2.1502978423519155,-1.5663775207780448,-2.754613824054619,-1.5029017292370745,-1.7319888503796,-1.8884752847665438,-1.299247756841841,-2.6068278849779722,-3.0632610748376856,-2.006220656327286,-1.5766150043196592,-1.7214767110285911,-3.1906452253761697,-2.9081399560641326,-2.575275132842336,-1.8927542457680928,-1.5914982421965622,-2.7649058518484906,-1.866615194060454,-111.4798876658231,Weak
12,-1.3639999803088485,-2.854441703674124,-2.4511678232458767,-3.156351448862198,-2.3715895010072394,-1.261125858226058,-1.9915544618553505,-1.9656148203689974,-1.9929979482778957,-2.6985716280424774,-2.8083441991028346,-2.223546028693103,-1.7125047381368779,-1.3508450483677765,-2.9652069246066497,-1.5214880870080671,-2.9873395276264736,-1.5134537311324803,-1.8177393203975356,-2.9390110624334915,-113.30118772693001,Weak
13,-2.249836525979487,-1.6571008411378518,-1.5749025113204431,-2.412418627325284,-3.0537369688316884,-1.4775413905916692,-3.0802338765122883,-2.3958663970228904,-2.956374955941465,-2.499934774678691,-1.5108726418430192,-2.5641299192156124,-2.893547664617162,-3.068390057402728,-2.252651354065145,-2.2196743188266574,-1.287942567239534,-2.9227110072237643,-1.6325530123357914,-2.5624655306406057,-122.80785802461546,Weak
14,-3.0466378706998705,-1.7251108984125907,-2.551982131600855,-2.0817015932327063,-1.6863557254350636,-2.849945498561162,-2.929251871363897,-3.0786324572037014,-2.4320634104503593,-2.9288210337802685,-2.960595643775104,-1.6903299158142588,-2.9950605558141232,-2.2958230730187896,-2.73735603607045,-2.8020521083428678,-1.7704472512524192,-2.341816171858976,-1.3303861903651903,-3.168668929699077,-132.1189323688957,Weak
15,-1.4187242042666401,-2.8289339525557478,-1.0349515108900273,-3.198458869982488,-1.7519568171328193,-0.6909247483245862,-1.7318385578400433,-0.9810826932695905,-2.8268071225033253,-3.5784073136190093,-1.6931489373920703,-1.2939468211327947,-1.9113335242897356,-3.064708306708624,-3.365545304893161,-2.583686775334593,-1.7271574706805093,-1.0758430057136281,-2.762678544290562,-1.8300557242376807,-92.67175706648578,Global
16,-1.3704946034958763,-2.8664536301014123,-0.9843265753908499,-3.221289446787486,-1.7260094953627223,-0.6175623857591598,-1.6958936541979415,-0.9123438504440318,-2.841415997842742,-3.6223553791476335,-1.670161309395312,-1.2515510300908883,-1.8889650171782955,-3.108651689206983,-3.408192337657802,-2.5917022003121875,-1.7081775481058963,-1.03522773693484,-2.813277983260958,-1.7819768639411948,-89.99224375006288,Global
17,-1.0730037811443924,-2.909483318880789,-0.6044118438937854,-3.311361799356653,-1.278834948151091,-0.37599303694478636,-1.3564181107832167,-0.2004801151164156,-2.949966275682262,-3.8704537803807577,-1.540094878999776,-0.8818296243780314,-1.4710790751610754,-3.617862266572271,-3.7055887424263902,-2.631150335489716,-1.5397780682798599,-0.7780466233644481,-3.458002389464995,-1.2938826799460104,-66.5796947184272,Global
18,-0.9207448053853661,-2.867711445268014,-0.4145459847412029,-3.3543381853893988,-1.0211419289317556,-0.32920738351852114,-1.1777863902228771,0.21653356891064857,-3.004908155941282,-3.9549287312531516,-1.4916973693491784,-0.7063190346015168,-1.1791920936620264,-3.869489767457767,-3.8545721151866927,-2.591374989300805,-1.46052850141397,-0.6671637573019683,-3.8442615555175896,-1.050240857933546,-55.72368876739079,Global
19,-0.7242983901979174,-2.7846032486976138,-0.1951079747086297,-3.4160542078990526,-0.7357553468215077,-0.30448933728579014,-0.9830359977152933,0.7367123432708691,-3.071966309014993,-4.018223317207636,-1.455317236168977,-0.5262608133835524,-0.7899373156251056,-4.113661624869727,-4.039104590268287,-2.46089174538815,-1.375043911088365,-0.5613791821035427,-4.316967970350541,-0.8048660237901997,-47.63381068821719,Global
20,-0.6238235911810823,-2.733610931866985,-0.10589364426322294,-3.4521385090553696,-0.6429676667932863,-0.3019847081574676,-0.9239913355566829,0.9690306575382348,-3.104574390366706,-4.0223968047906515,-1.4611201505223816,-0.4712300923038088,-0.6066477768119614,-4.163708374727854,-4.133245682606585,-2.3329602518404964,-1.3406256555352238,-0.5417810134421972,-4.51770634418484,-0.7476344537100744,-46.3557365426233,Global
21,-0.5697406481340823,-2.7134359160835415,-0.08500166687019474,-3.472982877746802,-0.6607221957154378,-0.2912983788787293,-0.9475511039670409,1.0391395406229615,-3.121378952996267,-4.0066548375417765,-1.4958357701672915,-0.47663322271574154,-0.5528032506670121,-4.107853686191677,-4.192683237268662,-2.2046124519302768,-1.325840834607925,-0.5747135442515658,-4.564506804117745,-0.7987257958414196,-46.07602646736132,Global
22,-0.5492565568094643,-2.7339468047150195,-0.07638288356214669,-3.4679120945871307,-0.6740559416281793,-0.25259143105724746,-0.9846302514964921,1.04001769927237,-3.1354056528206806,-4.033740006809399,-1.5286359255924566,-0.45532607380111556,-0.5875433293249965,-4.094863750718241,-4.2494171609348985,-2.163567432100424,-1.2953068668623602,-0.6082393189234224,-4.565481025110957,-0.8333243752766554,-45.924843751980475,Global
23,-0.5618792740498842,-2.7945127002939203,-0.06676896564504212,-3.4692068190514465,-0.6591350577664359,-0.23054133591513265,-0.9988837760812282,1.0399115752386472,-3.155640496140564,-4.107276879829512,-1.5283594806385528,-0.4269062834985538,-0.6190541193738286,-4.118362011550007,-4.316041583744319,-2.170190405270429,-1.2674443407241323,-0.6568619419937728,-4.593302905286146,-0.8438442990448008,-45.8119052849691,Global
24,-0.5517818635464722,-2.8123773328505206,-0.10792197397428162,-3.5112363854971176,-0.6808587973964124,-0.2134514851283579,-0.9695345232553725,1.05122423241343,-3.159430139724438,-4.146057091630746,-1.4872372561085003,-0.42857415487110606,-0.6148868932098741,-4.118518481635452,-4.328393074351816,-2.1678485442000923,-1.272987668067161,-0.6665345734440897,-4.609816990406892,-0.8558397492019746,-45.30394722230649,Global
25,-0.335458483792019,-2.726570617935395,-0.5387858730092355,-3.81225045626885,-0.910735633136595,0.02662453620384615,-0.7377235274493666,1.1300416516478664,-3.1420256511540314,-4.322000182072963,-1.2350106110862602,-0.3669085990938386,-0.6715845066460251,-4.157393494686276,-4.326589141061923,-2.148602838341014,-1.271325804112038,-0.5855117843652904,-4.6355651570787995,-0.9298455971504915,-42.011867945085044,Global
26,-0.25821404705297984,-2.552808039002051,-0.7791450090027658,-3.884429913400733,-0.9508104317092062,0.05475867992780189,-0.6759491554726518,1.1727799280763775,-3.1374380058283897,-4.383092976065872,-1.202077703418276,-0.26501615501633907,-0.729357988762311,-4.2390632879871335,-4.345844656393383,-2.138402527937465,-1.198354998143509,-0.5766472250656316,-4.676678388866336,-0.9743279871984631,-41.766694718007855,Global
27,-0.2015996174775872,-2.673571560501383,-0.7250423628297206,-3.9078393770716895,-0.9950548028309485,0.1512129364222567,-0.655413592384985,1.1753520721425788,-3.1286522156944936,-4.372119411939068,-1.173801864002461,-0.29103677621548735,-0.7153004369634002,-4.216555009182347,-4.337867011129246,-2.1188712321714704,-1.2370354075324907,-0.5289368519474412,-4.682561295330849,-0.9326568059967092,-41.708647339050785,Global
28,-0.22552929295255406,-2.600523571086607,-0.6856663617475619,-3.9261257756268213,-0.9614148314195649,0.15731472713401917,-0.6499372653138619,1.2112255046500349,-3.1556732534287026,-4.41739767861447,-1.1580782354710786,-0.3104780738310862,-0.6943079325084173,-4.1878828497921585,-4.355396724002801,-2.155861328677641,-1.2420218893153179,-0.5587692635203537,-4.604790252015485,-0.9670124956685759,-40.90103089784987,Global
29,-0.15286744642349834,-2.299073334973618,-0.4850012800066303,-4.0659767290941415,-0.8276086969603113,0.45027076932428767,-0.5485727498041314,1.4646177950589019,-3.2812165249995857,-4.6763815362364305,-1.051309495456634,-0.39006209041798534,-0.5705487837731943,-4.0782186030817,-4.455330325757481,-2.3276665634000584,-1.3154895976627734,-0.6630134228857367,-4.185601334080287,-1.0495834359167873,-39.97057568699932,Global
30,-0.2753624564973641,-2.3886046883163,-0.46653687255581894,-4.123470964614878,-0.9599058065344764,0.27628104149072347,-0.5862050700958067,1.4003607828647864,-3.2772267656804335,-4.616708938346405,-0.9840739069644919,-0.3424780130205956,-0.6601299391883879,-4.042507080365811,-4.447017600956973,-2.2776876799933703,-1.1753720809857549,-0.4363211656275862,-4.367389239786221,-1.1304177097076433,-39.15285599818656,Global
31,-0.2897548533906399,-2.401827200590214,-0.466403089488153,-4.117092763113956,-0.9350245006285738,0.262725530858939,-0.585387328642852,1.4088267471050586,-3.2472734542622264,-4.621665841544743,-0.9365943734953234,-0.32435264796947644,-0.6540001633917475,-4.0575942899967625,-4.458344155524151,-2.2343724869519233,-1.1657133736115095,-0.406017883197324,-4.328789668474161,-1.1577778855528227,-38.929708892918185,Global
32,-0.34650507680436005,-2.4519109206699277,-0.48475289212285844,-4.0775864679967535,-0.8311524002836875,0.24551204040021996,-0.5839942947802438,1.400458053980181,-3.131250498579882,-4.6178877439091295,-0.7870939880166323,-0.22532270961734885,-0.6400270169462423,-4.089701456977239,-4.495475713616375,-2.073707112319765,-1.1812877424421604,-0.3711360818132311,-4.2068962947164845,-1.1997231345409884,-38.514078604149994,Global
33,-0.38676319625372657,-2.4169649179881016,-0.4563494422256759,-4.096332578440008,-0.8286362473904192,0.2751061977939871,-0.5495123654979708,1.3735514521942565,-3.1357700387208607,-4.580609457440765,-0.7512315203037645,-0.15139301557814155,-0.6663162174633753,-4.050214913000065,-4.519871209098663,-2.0356534148649157,-1.2428548689190944,-0.395872271937277,-4.229530531017091,-1.184781166736584,-38.23901185553084,Global
34,-0.42395092945667456,-2.348549518051823,-0.36650799996958244,-4.101254300327764,-0.8591352813008631,0.29288743487978774,-0.402109367227113,1.3380978760577236,-3.2078749994187743,-4.485855230890208,-0.7301078534402891,-0.11318270624072722,-0.7520037111537302,-4.117133176897942,-4.58539860630087,-1.9993791086155088,-1.406740681138827,-0.4217980571848718,-4.28801749774935,-1.262417489222169,-37.90843913863065,Global
35,-0.42880566007098664,-2.3508113669709907,-0.3724606656155909,-4.122060309337192,-0.8799506928205184,0.2774482887718216,-0.45542869196428293,1.3644225947180348,-3.21974682176722,-4.494535192672922,-0.7129146000846083,-0.09749187986701731,-0.7524713967228225,-4.144162198759391,-4.586867180820462,-2.0020253205211094,-1.4558924150367252,-0.41790781112356473,-4.278579957806572,-1.2591408144188216,-38.12161075708295,Global
36,-1.9360961203307934,-2.184158861218181,-1.3697566676564679,-2.8950028970095927,-1.5028179467830993,-1.7432100076548782,-1.8691507997437418,-1.2000000000000002,-2.7449477263619984,-3.1707496530503203,-1.872877959812337,-1.4793472338295022,-1.7288532664145206,-3.0966653775590562,-2.9997441500241084,-2.616676404202076,-1.7870012889453577,-1.402821729346725,-2.8134390267853098,-1.9338181027901977,-107.25602311956591,Weak
37,-1.9522581013189289,-2.1605594976704605,-1.3670255616116158,-2.904450800579239,-1.5500243866981362,-1.6935492176084,-1.847672322650519,-1.2000000000000002,-2.6929875908740923,-3.190619611799472,-1.881544079136884,-1.481450024931905,-1.7397968013472715,-3.0868035455460046,-3.0092765268767723,-2.6478317510933422,-1.7705689229493606,-1.3791678402820913,-2.807867350480743,-1.9532044317462447,-106.89517644864858,Weak
38,-1.925824607748387,-2.1989662594930253,-1.3695910710829098,-2.9166565567276144,-1.572277424835791,-1.6613324916287093,-1.829559649417463,-1.2000000000000002,-2.7113742559259477,-3.141957232634763,-1.8283941922735567,-1.4806550352216628,-1.743335056899956,-3.0759674985198635,-3.0101320460419108,-2.6745647454435764,-1.7447136162232963,-1.386122999817345,-2.785152313826303,-1.9334614942255732,-106.64958621038589,Weak
39,-1.9693217276777861,-2.1751280682018956,-1.3326880776873755,-2.9217356460472823,-1.5116690671973116,-1.606555428315314,-1.8365823603202498,-1.2000000000000002,-2.7172010678210823,-3.1625567868445335,-1.815554324788313,-1.4434296924368666,-1.7346056127123295,-3.1030069285217916,-3.005844916145369,-2.6910390560002506,-1.7481485829099803,-1.3966226404106705,-2.7819993324785512,-1.9258128750739552,-105.53181780978471,Weak
40,-2.0216376758983072,-2.141499162905464,-1.3204979640676935,-2.899383317538439,-1.4614505827275885,-1.5913114424480541,-1.852837164897168,-1.2000000000000002,-2.6971969019410467,-3.133384545333598,-1.7812489183544244,-1.422637026642683,-1.7149459294908114,-3.1064449367542712,-2.981856315755888,-2.7099928595564875,-1.7505078521752526,-1.4178982301833023,-2.7694986984380914,-1.9317333104577836,-105.25829440267643,Weak
41,-1.9934109983082338,-2.1742642240932586,-1.2979031008809851,-2.8850448013807495,-1.4487276288004578,-1.567573664020316,-1.8473378940889762,-1.2000000000000002,-2.6830819295575576,-3.153032477814573,-1.7705776461812919,-1.3897614452260292,-1.7080202173261363,-3.135444901190339,-3.0134135547795196,-2.7129216437395836,-1.739992891416949,-1.3702583472076522,-2.8123486754404503,-1.9181857469867212,-104.06266839835166,Weak
42,-2.1406916035163857,-2.5279233714798606,-1.7126241734587666,-2.249962944900269,-2.818686835529177,-2.1825602840083373,-1.5323213218334202,-1.5154070838375946,-1.6096558822560296,-3.078980792556282,-1.71046429611128,-1.4987247433919693,-1.5001950130232704,-2.8043560233676734,-3.015810376436709,-2.3389888732979047,-2.8366564480928744,-1.66846461615109,-2.0576150764383168,-1.6478517108108306,-113.76606446306717,Weak
