,x0,x1,Target,Hypothesis
0,-1.9263729921453505,-1.593621267255161,-6.250541648314976,Weak
1,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
2,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
3,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
4,-0.6391069566700285,4.011755528008497,-16.502640118570763,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.6722530571534662,-1.315415753617478,-4.526748892024152,Weak
8,-1.5693547958183705,-1.1065327960260927,-3.6872893038394414,Weak
9,-1.2825130315716424,-1.0367684750116197,-2.7197285469290042,Weak
10,-1.0286434256774009,-1.369441580948006,-2.933477540818713,Weak
11,0.5039418696112424,0.5846071746355815,-0.5957229565826718,Global
12,0.1760591357673423,0.1593233524505477,-0.05638074992322492,Global
13,-0.31182308218985166,0.30455560828248407,-0.18998775312269287,Global
14,-0.21972556919333422,-0.2303620646631073,-0.10134600659318434,Global
15,0.283166757759227,-0.3372753752731905,-0.19393809146554425,Global
16,-0.01993773650357118,-0.04220085383276912,-0.002178425401100579,Global
17,-0.6536943803149174,0.015578025922805376,-0.42755901774695554,Global
18,0.4444267836959499,-0.014720290535528315,-0.197731853019777,Global
19,-0.1788169654798899,0.05958581039169308,-0.035525975943470935,Global
20,0.1517025709247232,-0.07957551766291708,-0.029345933036491897,Global
21,-0.022572086859638397,0.15098551336145574,-0.02330612435022139,Global
22,0.04268968950772115,0.03424566727414651,-0.0029951753173171865,Global
23,-0.03950208132860597,0.02541338412636208,-0.0022062545220458327,Global
24,0.022237720282598683,-0.017150453383577027,-0.0007886542546293497,Global
25,-0.0091158597502012,0.014477356425888096,-0.0002926927480675416,Global
26,1.3211344095642539,-1.2455033085136757,-3.296674619653202,Global
27,0.014612185995214428,-0.19580800768522683,-0.03855429185321659,Global
28,0.06499396766250654,0.011627093828293805,-0.0043594051434068925,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,5.12,-5.12,-52.4288,Global
31,0.003434637442280449,0.01125926731909568,-0.00013856783492277082,Global
32,-0.07259751918335854,-0.017167643828762597,-0.005565127786209361,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.0932575718307164,-0.0749667087100918,-0.014316982118584981,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.05010766935876025,0.06359994473176317,-0.00655573149845017,Global
37,0.018771176265778327,-0.004583148039661668,-0.0003733623043543742,Global
38,-0.0500846741768947,0.043579373824893804,-0.004407636410375542,Global
39,0.015114155977170826,-0.013489875472575697,-0.000410414451167848,Global
40,0.03279264537971748,0.017660349652108602,-0.0013872455408346386,Global
41,-0.005148671117738914,-0.03846897792623081,-0.001506371076967472,Global
42,-1.024,-1.024,-2.097152,Weak
43,-1.024,-1.0587321863792054,-2.1694898424752926,Weak
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.024,-1.0240000000801364,-2.0971520001641193,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-0.007835930947671368,0.06098621445849484,-0.003780720167794199,Global
49,0.007557157281563295,0.0044582652210563446,-7.698675495956571e-05,Global
50,-0.022229216316616982,0.05881440461041538,-0.0039532722477286005,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.08872136818307697,0.02262471937031976,-0.008383359098862824,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.014830260029109957,0.05011026277539458,-0.002730975047950112,Global
55,0.040962465211379744,0.02870034537990817,-0.002501633381119512,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,-0.1808772891069526,-0.08838644507486304,-0.040528757387651895,Global
58,5.12,5.12,-52.4288,Global
59,0.027709295944169356,-0.0012891608419683055,-0.0007694670173980247,Global
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.0240000283141675,-1.0240000333460713,-2.0971521262801707,Weak
62,-1.0895194538386204,-1.079867300509719,-2.3531660270029535,Weak
63,-1.024,-1.0240000294171228,-2.0971520602462683,Weak
64,-1.0240000001546448,-1.1228286941167747,-2.3093202766486938,Weak
65,-1.1878728531681002,-1.0558251571922135,-2.5258086778536852,Weak
66,0.02829724462050761,-0.057181588231592875,-0.004070468085800288,Global
67,-0.008039925824256635,0.00016932410272044776,-6.466907791131083e-05,Global
68,-0.017046394337720486,-0.006931137762249693,-0.0003386202305963527,Global
69,0.09060460232283822,0.023119385918656688,-0.008743699967335442,Global
70,0.0005150559567454221,0.013621388199020684,-0.00018580749910699889,Global
71,-0.033948239665849006,0.007073758791838294,-0.0012025210398550334,Global
72,-0.00519996716113473,0.011054892578406429,-0.0001492503083969851,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.021688277457762962,-0.027835511004979302,-0.0012451970519932328,Global
75,0.01715005204764919,-0.024843769023601556,-0.0009113371445351404,Global
76,0.041463406540260886,-0.030545505023167243,-0.0026522419590432845,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,-1.0605095257020989,-1.0887103033558383,-2.309970578738052,Weak
79,-1.063555716277804,-1.0240000059303809,-2.1797267737726127,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
83,-1.0240000057293033,-1.024,-2.097152011733613,Weak
84,-0.019947042773282256,-0.028985187181816273,-0.0012380255913640782,Global
85,0.0025042999103649806,0.027940549785073616,-0.0007869458403332313,Global
86,0.041233442037214886,-0.05495412750730718,-0.004720152872325736,Global
87,0.06695011328281456,-0.009211649650181241,-0.004567172157859386,Global
88,-0.05378963583385393,0.016508999466850895,-0.003165871986535106,Global
89,-0.05850542908808251,-0.0008362563576662937,-0.0034235845574763883,Global
90,0.03984307245948444,0.01894378688879189,-0.0019463374846996908,Global
