,x0,x1,Target,Hypothesis
0,-2.4346699946257804,-1.9628264887894118,-9.780305807824469,Weak
1,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
2,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
3,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
4,1.4082139754868308,0.7741736320310677,-2.5824114132885994,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0666575060103007,-1.1028194306427896,-2.3539689317314014,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.181058868081646,-1.1167389885453058,-2.6420060184114917,Weak
11,-1.0982842281126262,-1.222475659671762,-2.700674984210857,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
14,-1.0240000461315446,-1.024,-2.0971520944774054,Weak
15,-1.0240000002025285,-1.02400000294778,-2.097152006451832,Weak
16,0.20743330640985674,-0.026060716703010852,-0.0437077375632001,Global
17,0.5844696196746392,-0.37317036267886267,-0.48086085590449124,Global
18,0.43902857100171266,0.3783731561504996,-0.3359123314510962,Global
19,-0.24564960790623236,0.03320569746330124,-0.061446348208509985,Global
20,-0.1016236516255557,-0.3390752915349284,-0.12529941989920898,Global
21,-0.023476551932618484,0.26048213426975025,-0.06840209076436912,Global
22,-0.029957954569922455,-0.017151113517181096,-0.0011916397368927699,Global
23,0.04818365516779547,0.08424099147032482,-0.009418209269232362,Global
24,0.045996572314336105,-0.061842569278448736,-0.005940188039627682,Global
25,-0.04883467077401526,0.05528574782537339,-0.0054413389822172385,Global
26,0.023460651236881402,0.0030447332338531616,-0.0005596725569239149,Global
27,-0.011315656881453013,0.001848749063251492,-0.0001314619637576482,Global
28,-0.1340114196939351,-0.11005307554554776,-0.030070740045418057,Global
29,0.019885612168800925,0.0045200866511895445,-0.00041586875466222535,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.003999229836151387,0.03798290998351445,-0.0014586952900981253,Global
33,-0.02765440903845375,-0.04724871529330827,-0.002997207436134215,Global
34,-0.06899051500022754,0.05755429596616325,-0.008072188144157336,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.021365584285628052,-0.06980056137120065,-0.005328606559601025,Global
37,-0.06319499340592097,-0.03450645612848483,-0.0051843027061214434,Global
38,-1.0240000000002296,-1.0240000000000002,-2.0971520000004706,Weak
39,-1.2560517283072112,-1.03294465273683,-2.644640599801143,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.024000043303299,-1.024,-2.0971520886851582,Weak
44,5.12,-5.12,-52.4288,Global
45,0.011355334756354364,0.0020964188483053973,-0.00013333859941639956,Global
46,-0.0006209848041797021,-0.0339177140256637,-0.0011507969468537262,Global
47,-0.014687346372989815,0.027375540362403496,-0.00096513835361376,Global
48,0.0006294880008022911,-0.0035096543535736565,-1.2713928824712586e-05,Global
49,0.03301711949397304,-0.025606440718623925,-0.001745819985955696,Global
50,-0.015115447463592245,-0.01692919807110384,-0.0005150744993552833,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.028199045250975295,0.0365356442743817,-0.0021300394556107126,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.027338256970722646,0.011842068491578503,-0.0008876148803565017,Global
55,0.040144980127460504,0.016439290220042126,-0.0018818696923729714,Global
