,x0,x1,Target,Hypothesis
0,-1.9961133124546195,-1.4776698958414065,-6.167976677234506,Weak
1,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
2,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
3,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
4,0.13431513362316405,-1.8607674893097101,-3.480496204392171,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.44900975422832,-1.0258902393519196,-3.1520800510463554,Weak
9,-1.1590753802523874,-1.024,-2.3920317371072164,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.051793784440453,-2.1548461649875703,Weak
13,-1.024,-1.0240000030590033,-2.0971520062648388,Weak
14,-1.0240000033831753,-1.024,-2.0971520069287433,Weak
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-0.475745404880497,-0.7442424852259407,-0.7802305670801926,Global
19,-0.44740891818029166,-0.3940379241226785,-0.3554406257141687,Global
20,-0.09575499881573812,-0.3352423891309253,-0.12155647926841275,Global
21,-0.12484405141307575,-0.020721988984702018,-0.01601543800071281,Global
22,0.2021327248058729,-0.008051775358768984,-0.04092246952387483,Global
23,0.08399785159716984,0.2275636219393774,-0.05884084110310806,Global
24,0.03866099035328529,0.0015029537220541532,-0.0014969310449874547,Global
25,-0.21454434257893995,0.2193998120639608,-0.09416555246633088,Global
26,-0.03885437015776958,0.10084652215679221,-0.011679683111477357,Global
27,0.0696779211954578,-0.13327533858933782,-0.022617328578223066,Global
28,-0.02091439607623217,-0.03907866058158657,-0.001964553676084364,Global
29,-0.013083263854637948,0.017770771147017174,-0.00048697210024973393,Global
30,-0.0014695494518799789,-0.006450389328299248,-4.376709807815757e-05,Global
31,-0.0034698276389804376,0.004944229760535701,-3.6485111769199473e-05,Global
32,-0.0032753620263605773,-0.05060495422196155,-0.0025715893882105488,Global
33,0.037463047984270775,0.02685868335763025,-0.0021248688359772187,Global
34,-0.011516666007890726,0.007021159287980786,-0.00018193027368450457,Global
35,-0.007064102470737926,0.016869656682624325,-0.00033448686030669724,Global
36,0.0007193618529554938,0.0006231170635053143,-9.057563503190474e-07,Global
37,-2.0003893251041945e-05,0.04395227895269909,-0.0019318032252916206,Global
38,-0.026160103588137397,0.019280128509721158,-0.0010560743750934417,Global
39,0.004191196043654598,-0.002943841646064622,-2.6232327913450417e-05,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.08858933446671836,0.057551117813130444,-0.011160201342796914,Global
42,-0.07245384336794362,-0.0191063934945303,-0.005614613691154338,Global
43,0.02437980299587433,-0.03827788900178738,-0.002059571580550798,Global
44,-0.011904058119831458,0.04821337348966259,-0.002466235982974025,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.09228166938884036,0.0634446108520753,-0.012541125151362506,Global
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.0830577222128048,-1.1158723222959654,-2.4181850693109803,Weak
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.038703213921401365,-0.05437939732376658,-0.004455057621141828,Global
55,-0.0025401864885902284,0.03617517297341742,-0.0013150956870534867,Global
56,0.013414839310547039,-0.04356712871666341,-0.0020780526183421157,Global
57,-0.18916308905282975,-0.15831139437056052,-0.06084517184755994,Global
58,-0.03988013435229513,0.0711589816145454,-0.006654025780376319,Global
59,-0.07035766865852762,-0.03955441189236672,-0.006514753039214161,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.058038150425167453,0.015431249183160828,-0.003606550356127167,Global
62,0.002332989775265559,0.05332875590572121,-0.0028493990477434887,Global
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.200435697936104,-1.0436028438336764,-2.530152760537078,Weak
65,-1.024,-1.0240001293458008,-2.097152264900217,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.029806720349483,-1.2061573976032165,-2.515317549069922,Weak
68,-1.0246665488344844,-1.1187387680050385,-2.301517967337804,Weak
69,5.12,5.12,-52.4288,Global
70,0.06246163332850253,0.024357804673342157,-0.004494758286568987,Global
71,-0.043966221561485073,-0.01146877489813679,-0.0020645614360577276,Global
72,0.01349732162079437,0.019384725520576327,-0.0005579452744432464,Global
73,-0.017556026926873934,-0.05299545312095659,-0.00311673213295263,Global
74,-0.016148435682355557,0.008495410316282108,-0.00033294397142916664,Global
75,-0.0026048079215476422,0.009557844414884416,-9.813741416729458e-05,Global
76,-0.04505464017893191,0.07962081981165749,-0.008369395549133456,Global
77,-0.008807269694048601,0.031196933756577234,-0.001050816675275975,Global
78,0.03086073846942263,-0.002019560077839517,-0.0009564638017861051,Global
79,-1.0786665047695352,-1.094631270357843,-2.3617390465569508,Weak
80,-1.0324615803388075,-1.0788680550669292,-2.2299331951196066,Weak
81,-1.1137519764164239,-1.1588138506936605,-2.58329300553096,Weak
82,-1.024000016360557,-1.1310004401278821,-2.327738029075884,Weak
83,-1.1502790243615373,-1.0349643776976123,-2.394293096989136,Weak
84,-1.0240000256546127,-1.0240000127075548,-2.0971520785657196,Weak
85,-0.0037141545679905503,-0.006781058492388176,-5.977769843211487e-05,Global
86,0.008170875195360978,0.007804695303231816,-0.00012767647023445407,Global
87,0.016318732241129386,-0.005820964098755346,-0.00030018464499667434,Global
88,0.01473708975518266,0.005879213987685622,-0.000251746971565308,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
