,x0,x1,Target,Hypothesis
0,-2.8713834212520855,-1.4641624155197708,-10.388614330862021,Weak
1,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
2,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
3,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
4,0.011473547877764112,-4.382196394396042,-19.20377688135857,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.0720218633381902,-1.2208748306613575,-2.639766227617484,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.062752553663225,-1.024,-2.178018990317706,Weak
9,-1.1622659381444074,-1.024,-2.3994381109706993,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.035371580127291,-2.1205703089352834,Weak
12,-1.0770488634605984,-1.1132330963582422,-2.3993221811091257,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.024,-1.0342330606222474,-2.118214023684061,Weak
15,-1.0240000000622516,-1.0240000000622502,-2.0971520002549795,Weak
16,-1.029597657802629,-1.024,-2.108647336952659,Weak
17,-0.6275510894872315,-0.6302540786076214,-0.791040573518153,Global
18,-0.5426339539553545,-0.2536119687222085,-0.35877063866437625,Global
19,-0.19914347494055673,-0.2434808431588814,-0.09894104459675995,Global
20,-0.16191826642227797,0.08222195752257688,-0.03297797530004023,Global
21,0.13285277111415347,0.009363365527190496,-0.01773753140670543,Global
22,0.13365083356706042,0.2861396326019138,-0.09973843465872828,Global
23,-0.005873203631074785,0.043448360168878875,-0.0019222545222566903,Global
24,0.12051166175167193,-0.25494700209811477,-0.07952103449696551,Global
25,-0.004616418428476945,-0.09339555943993884,-0.008744041842205931,Global
26,-0.06350157142963926,-0.016568168971620705,-0.004306953797105753,Global
27,0.025668888360407004,0.006021059796118869,-0.0006951449907274772,Global
28,-0.001520221696228606,-0.008793541074076615,-7.963743862715667e-05,Global
29,0.005893469072816773,-0.0033917834646113696,-4.6237172783058895e-05,Global
30,0.039367620691983095,0.011761649097356533,-0.0016881459484372032,Global
31,-0.009271580645643748,0.0003797541477922426,-8.610642088144115e-05,Global
32,0.0032952603206687974,-0.018371265810464676,-0.0003483621480597226,Global
33,-0.009060275576913718,0.02970683667244925,-0.0009645847386131948,Global
34,0.012556179644976066,-0.015124849911269696,-0.00038641873211534624,Global
35,0.047082400626298496,-0.03715358914144004,-0.0035971416348262045,Global
36,-0.0060559763335846905,0.05014867553162024,-0.002551564506928664,Global
37,-0.03780077800909335,-0.02682051122652567,-0.002148238640544945,Global
38,0.035623162333373655,0.017263826068616837,-0.0015670493851573457,Global
39,0.005892614208347581,-0.052706047890634176,-0.0028126503864582433,Global
40,-1.024,-1.0240000015851887,-2.0971520032464666,Weak
41,-1.0536757549106468,-1.0487832751189847,-2.2101789546558255,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,-0.026522656779180063,-0.029102249815792045,-0.0015503922669669544,Global
47,0.007472627263964532,0.03301346614788254,-0.0011457291053235323,Global
48,0.019549891639753642,1.0829079300258162e-05,-0.00038219838039506786,Global
49,0.032901020052814145,0.018572472613030685,-0.0014274138594774534,Global
50,-0.05528242050415355,0.011865259336595059,-0.003196930395922713,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.019281865685412035,-0.016017629439008058,-0.0006283547971556477,Global
53,0.0048315504893586825,-0.005509598036835158,-5.369955065871996e-05,Global
54,0.00863442452702589,0.021524396492738622,-0.000537852931289525,Global
55,-0.04312898070082826,0.008223706507386982,-0.0019277383250120555,Global
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.0240000000639244,-1.0650367467887334,-2.1828792721412458,Weak
58,-1.0240000532608424,-1.024,-2.097152109078208,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.0411317824696955,-1.1648586337686433,-2.4408510251338758,Weak
61,-1.024000027369184,-1.024,-2.0971520560520895,Weak
62,0.03996775135415263,0.13174009250768012,-0.018952873122239484,Global
63,-0.15277313014777189,-0.021213629028513335,-0.023789647351707428,Global
64,0.04469401837017392,0.03951773451559824,-0.0035592066193187487,Global
