,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-16.960124370734697,Weak
1,0.45701438319145127,0.20322842474042657,0.9043613348120274,-0.7136531045579391,0.6147182597403296,-4.221958003573704,Good
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
3,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-30.63408744602473,-21.50072040051813,Global
4,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-21.752406304070963,Global
5,-0.9999999999999997,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
7,1.0,1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-0.9999999999999997,-1.0,-3.6253849384403627,Good
10,-0.6686299727231144,0.9400630780963843,-0.6538101748834524,0.874373108499525,-0.7099239396197654,-4.532702733450247,Good
11,0.7963022310355925,0.7930624747758175,0.5545130413614408,0.9697492883469363,-0.12959568156011358,-4.077485901255471,Good
12,0.38084151816608747,-0.42902795816065736,-1.9467722426214005,-0.25298374211679187,0.40740002884709575,-5.387276863520199,Global
13,-1.3815899165434657,-0.21303082071059246,-0.3506399374253399,-0.3106346204560147,0.24653845655065224,-4.472438254239989,Global
14,0.6013128281592022,0.16015487703342735,-0.47993510604649087,-0.47125755873306796,-1.5595812739361152,-5.175997261242959,Global
15,0.3910516718006893,1.737958379312565,-0.7060176684619924,-0.0520507080143243,0.6660906572731898,-5.165126740420707,Global
16,0.2753115104125414,-0.20386408229671482,-0.9724415797580774,1.870523613241965,0.09767974775957375,-4.511786358361562,Global
17,-0.6060129441224171,0.3636538857464121,-0.07499029129968754,0.9673148868780447,1.3495207281307555,-4.732502252046459,Global
18,-1.6439581052651717,0.3471114822970689,-2.1045903538035913,0.3238062359951014,-0.3481184255702282,-6.305829403890382,Global
19,-0.1609011709701362,-0.7775596899510476,-0.30832311145307595,0.7016750450782894,-0.6265635714725373,-3.986945996509992,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.6969620148499005,0.49626985886005015,-0.6728794225043018,0.682583569353143,-0.2270678147877157,-4.258884072822902,Global
22,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
25,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
28,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
38,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
39,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
41,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
