,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.3110067942853865,-2.271803651391185,-2.814409942085685,-2.0362102462400165,-1.959831579652746,-1.831551965073652,-2.9931248899600043,-1.7090484674311333,-2.6360418598515283,-1.6931508257114338,-1.6145887408585682,-1.9451988074412807,-2.3130223124431972,-1.2730692951850688,-63090.42094911011,Weak
1,1.8889932057146137,0.9281963486088152,0.3855900579143152,1.163789753759984,1.2401684203472543,1.3684480349263481,0.20687511003999615,1.490951532568867,0.5639581401484719,1.5068491742885664,1.585411259141432,1.2548011925587195,0.886977687556803,1.9269307048149313,-2116.4284319488215,Good
2,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,-1406807.685807062,Global
3,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-3743243.7274559466,Global
4,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-9.927922312603956,-0.695331686472942,-3450778.6537412982,Global
5,0.0,0.0,2.0,1.1486078977596736,0.0,2.0,2.0,0.24476776139932632,0.6052627752434612,0.0,0.0,0.0,2.0,0.0,-5651.185711489226,Good
6,-3.153247751104037,-2.5065284508462202,-1.2413487341279088,-3.147207451735227,-1.4718645787054363,-1.6499569851649551,-1.2277117563542699,-2.071260229051667,-1.4571259809209227,-3.147557557748279,-2.4048035719274674,-2.693662013366999,-2.905312840918581,-3.188539588289738,-93015.62142830447,Weak
7,0.8060886983154716,0.6211047232198303,0.4772368335017778,0.27675146227431413,0.8437573718501914,0.08325532396400992,0.46258366372981596,0.7212234739960113,0.15957077579824763,0.6900686522684638,0.445831150998405,0.9240034247609874,0.708990364290202,1.473051531971735,-355.5589761389044,Good
8,0.8123179265833166,0.6235489538744478,0.4741981337401152,0.27920850678853576,0.8469850506002586,0.08568678232690781,0.4587867910022256,0.725484587815156,0.1606076411793518,0.6949087744660016,0.45169153026676523,0.9270765566854157,0.7075563001365527,1.477622507242864,-358.77535329669143,Good
9,0.805984740119259,0.6211670554817944,0.47726603283152247,0.2768042720713078,0.8436363055535157,0.08326048278294679,0.4625218115330872,0.721253209219621,0.15955500669852782,0.6900427882904068,0.4459412171155589,0.9239982509084929,0.7089356107290077,1.4730145857825117,-355.50546049879927,Good
10,0.8049580955722558,0.6219977853200095,0.47750620724364473,0.27753453961490615,0.8423151081835886,0.08341331259995745,0.4616426451885396,0.7217669521883842,0.1593960381149741,0.6899078259842372,0.44747932835024334,0.9240507698135975,0.7082268177816503,1.4727367152347053,-354.9867432731418,Good
11,0.8045430289795998,0.6228596338574928,0.477407921093902,0.2783337575459031,0.8414022486980859,0.08363094086922143,0.4604289015011718,0.7225021343721219,0.15921480465811957,0.690224345189716,0.4492169865467735,0.9244171045117835,0.7074594396070958,1.4728691786734676,-354.8525607421242,Good
12,0.7975853697193138,0.7330207108341544,0.6904731801867778,0.012268363331109366,0.1038969806939507,0.20389574137695066,1.0008140865871482,0.3445152334931101,0.015607112759401742,1.2815477178553483,0.6364738086105253,1.0489964591349907,1.6151283188332453,1.1991748512936646,-702.5022555114418,Good
13,0.735469198579081,0.6372632858923606,0.5096429575618923,0.26851101962192564,0.7514468361133023,0.07152746437697573,0.4801153967819483,0.6934353335518924,0.14011006731301473,0.6823574338852739,0.46405914430245315,0.9136158147047361,0.7332562227937522,1.4264959769341403,-304.26224317769965,Good
14,0.7251594120916823,0.6590428310308185,0.528014072305392,0.23979286885743772,0.6665695222612739,0.07225324518792067,0.5249577496255978,0.6590700076009378,0.12277908114174739,0.7407082060597084,0.49559057424946423,0.9282523114512516,0.8140968806891641,1.400898716709161,-262.85627680209683,Good
15,0.730084268474397,0.6669996856533595,0.5320039349713896,0.2271361704660717,0.6396822581471979,0.0737916202626673,0.5436444866579082,0.6467071247984089,0.11729350003489752,0.7689900830780094,0.5075916330142033,0.9364689255123485,0.8485624048666959,1.3954392707991972,-251.99035397742165,Good
16,0.7440206335029117,0.6783494533815181,0.5343891396999967,0.2059380157929044,0.6067252623014409,0.07442117949406729,0.5718823981834412,0.6295424186623592,0.11043122701688192,0.812973223592513,0.5236146705125756,0.9497410269614879,0.8994997396354378,1.3918743751555236,-241.63782576871654,Good
17,0.7550714973341917,0.6850361328744551,0.5300768155977447,0.19077430569314813,0.5995110807004215,0.06710052278241757,0.5844669984349163,0.6236185194568616,0.10872869308539723,0.8317412121941047,0.5288973932348007,0.9555868127395573,0.9183281219141586,1.3965000245035875,-241.79132116068445,Good
18,0.7494227951435306,0.6762934461793083,0.5406158131314933,0.2093598639074078,0.5958754700512713,0.08919758509517646,0.5802521962721501,0.6238849342997769,0.10867642333933579,0.8289270841777682,0.5279119869583617,0.9548419369825096,0.9201937650191082,1.3856069927931758,-236.54331768794012,Good
19,0.7686483886007137,0.6593239990802728,0.5518744341308025,0.232915611535662,0.6033739234403296,0.1330136531251227,0.5860083208339959,0.6225093365129841,0.11224903127735529,0.8466610028444929,0.5242136010412349,0.9615607475690244,0.9437228532907771,1.3775313373363074,-232.9228689117854,Good
20,0.7601742806484807,0.6638845993623038,0.5524013213545848,0.22947068982092278,0.5938033809998836,0.12587166532849486,0.5848022092007696,0.621118583944853,0.10970298616060167,0.8447735058039866,0.5282787485672359,0.9607093933709443,0.942045649229085,1.3754997128760338,-231.12163453668632,Good
21,0.7402925675192559,0.6690647386341722,0.5650704573580554,0.24494543159988474,0.5515725251111971,0.14392192512085575,0.5709933714993582,0.6173799752983877,0.09939417895091969,0.8643439235124986,0.5565645616862124,0.9706015018587585,0.9599651802326254,1.3614280624227837,-219.76286517648083,Good
22,0.734601622771581,0.673045185922227,0.5593588955774876,0.2566527715184851,0.5380782164514425,0.14921376820706478,0.5340014645480466,0.6261598096666496,0.09313164301229024,0.8852596790007655,0.5865036451619999,0.9863205370611594,0.9603725465876637,1.3726158005002744,-219.75333451224225,Good
23,0.7347318560696906,0.6769211166331346,0.5695098929731259,0.25595177890980836,0.5311075185501483,0.15493830925206842,0.5624462751974654,0.620568960977177,0.0953212707572909,0.8761059700842501,0.5780242600556759,0.9769148078527154,0.9647004656073895,1.3566867861405836,-214.96715390623177,Good
24,0.7473619334874396,0.7075654043819215,0.5749758403810162,0.2697447565886335,0.5168802933019284,0.1686084670492884,0.5870838992079439,0.6353291109674003,0.10044291847055131,0.8736067920583084,0.6045781751985064,0.9717923082157227,0.9509446878632646,1.344950977018549,-209.02717079085986,Good
25,0.7501907397496635,0.7101066090702034,0.5732087139640017,0.2699239694270865,0.5201204921563133,0.16781798953485172,0.5880983325306876,0.6381184055941674,0.1019846541871483,0.8718976409289465,0.6057597569676918,0.971017843233365,0.9468710440274949,1.3465696202664852,-209.67098839564306,Good
26,0.7464749327654168,0.7115999486407765,0.5899758480388565,0.2769452744621709,0.4943274419673539,0.17512947295310916,0.5947592835513501,0.6265174337252577,0.09044555276108496,0.8824707498294823,0.6088307687938833,0.9747427647915534,0.9613119185467486,1.3313830377276772,-205.38305976759838,Good
27,0.7617516225795496,0.7166187581895201,0.6061858770752557,0.28651925430427605,0.4867570146185315,0.16734945711218277,0.594659192922459,0.6183064949616821,0.07294624049941416,0.8877432196954314,0.603252714933013,0.9800601824289608,0.9532837568733892,1.3263072055253582,-208.70528954605984,Good
28,0.7404763931207272,0.7203591902663017,0.5899795272807177,0.2751412360691362,0.4756324073974917,0.19041257735868175,0.6126791916306128,0.6278138015163169,0.09738138768007508,0.8908273838896983,0.6251196714377036,0.9731510053338878,0.9797009246305559,1.321460789064454,-199.16837194984208,Good
29,0.7477654970540749,0.7301064014983244,0.5832446105809276,0.2648323164449524,0.4633697660175345,0.19933705904234209,0.6329166702485486,0.6280869500287485,0.10327412146114565,0.909361651548675,0.6401892058915568,0.976232779440352,1.003999283590016,1.3198872562625226,-197.38616756377934,Good
30,0.7402630469363534,0.7289291555688013,0.5886389314215672,0.27037006527396285,0.46219120727965346,0.20108194938135018,0.6299004280936362,0.6284571937388502,0.10384841876470643,0.9017479945910138,0.6392395309854813,0.9731672893513122,0.9976708449757112,1.3163524850644948,-195.7518813246297,Good
31,0.7201455680385751,0.7365991971020155,0.6121401338932445,0.2787984157425509,0.45120675230299695,0.21352741724490612,0.6408233205544545,0.6278144841615402,0.11980915984555587,0.895860849119186,0.655252322109007,0.9646471341674993,1.0006547942268031,1.3098096993464359,-189.23549622569934,Good
