,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-31.549523238763697,-31.9804408978235,-31.949854780278205,-31.748195180820787,-21.350121394640627,Poor
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
2,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
3,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
4,-23.013093340334066,4.125488457906471,-22.33760063074155,-21.437158091502447,-25.950751228544213,-19.468281905141048,-2.9367142499688192,19.30526170993243,32.16655522075651,-21.26241030420039,Global
5,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
6,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
8,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
9,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
10,19.575173252470403,-21.96766549091339,12.202687386930323,-12.407134094421822,-6.488519642855223,10.509200277405698,-8.691092430994022,-0.13101872751728122,3.981221883358476,-20.204450451356355,Global
11,19.241925460119145,-21.956478719037104,15.4670143946177,-8.89061425534789,-3.661383341146129,4.134929087486547,-6.442967992200259,-7.040384686433552,-7.721635319957795,-19.90197941659945,Global
12,29.372384473502816,-23.628098109667707,10.98468154996339,-5.499965910859411,-11.190246098219596,3.326776369043778,-4.085512672006494,-2.5152101227580324,-4.741778916029759,-20.66224461625795,Global
13,13.756997302179276,-27.477079518790283,22.150313308920936,-11.365567998674608,-5.70270065997494,8.077980140764346,-9.08345056581089,-12.384129033794826,0.48981072470515585,-20.758330252799684,Global
14,25.91797567554084,-29.270391744144867,19.69265616089833,-10.89166528647393,-0.20464914578882598,8.825083329128985,-3.1556318588910903,-2.476355473649925,-1.8632558359351206,-20.531387299744146,Global
15,19.41555582693445,-26.96345209178198,11.557012944363576,-15.214639107025183,-14.28429771232117,7.5224700400114335,-11.606385793365929,-6.615541923756523,-6.938154853381838,-20.905515394493225,Global
16,19.526078818055964,-18.423611416036156,16.453150641865747,-1.7494484962328045,-6.222509329318414,3.642243402141316,-4.798215981044049,-7.438728437494933,4.367678009949314,-20.019871962718213,Global
17,19.043625265899244,-23.193539036490545,17.28239834495957,-12.859811086341688,-8.868376952041146,-3.4167669377197694,-1.6353447839313096,-4.113566160575991,3.689298662195775,-20.037587474261855,Global
18,18.30034120591841,-25.465739654305988,9.241118944111307,-8.193034681338714,-7.506338939176757,7.489144527333439,3.5642378647313993,-10.97547856067151,2.8361405256331165,-20.277075888788126,Global
19,14.300591532454934,-26.833742874957814,19.738578887744076,-1.7923034918682421,-12.44661870567887,5.353679064362722,-2.891001611683325,1.7959132958359982,-0.33883402247275873,-20.290867549353194,Global
20,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
21,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
22,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
23,-30.8299874793355,-31.350873786949045,-30.91211437217411,-30.909885124875572,-31.73416590767057,-31.88931449676923,-30.827655514683144,-32.60970341671088,-32.644219045642394,-21.522070861611407,Poor
24,-31.651846891869123,-32.173175793290184,-31.79399962637078,-32.691916428700495,-30.88722354439078,-30.88510546121757,-30.88004983562888,-32.06635194172436,-31.006323339257328,-21.130290653451617,Poor
25,18.24936909825328,-28.32108474599227,11.57453855463396,-5.325472256262445,-3.7721070226010918,0.21158526296987995,-8.320379856040676,-4.669056049404665,2.134311210992376,-20.245617651105906,Global
26,20.83998678444889,-16.82334525240144,20.6732970274628,-10.766000795826724,-10.683249374179187,7.9158836828999135,-0.5095424729595998,-5.4410255356756325,-0.9704654148256311,-20.149530290636942,Global
27,26.298042221763637,-19.17081582991818,14.765604518069832,-12.6787450476238,-4.650003954695142,2.925321364012358,-7.627896455081631,-11.892122952927432,3.3292455042662414,-20.44256846708353,Global
28,23.251111303215534,-26.563012033530352,18.491331972159546,-6.972198688109822,-14.47876790787989,6.419748755666608,-3.610832546889396,-4.581090487237534,11.277719776610791,-21.141629645967907,Global
29,20.28119109823841,-19.503342073595256,21.788964872256845,-7.339159717733796,-7.060769678198128,1.3856167980911038,-11.60383605562386,-0.3610251934120522,-1.9008292795739854,-20.412678142023633,Global
30,19.127961382177162,-22.154965602089693,13.899068023385393,-1.2274474782326437,-6.108040782143943,14.403357267539992,-6.176059353474707,-6.8845812774243935,-3.5616069170405686,-19.749149996942673,Global
31,11.737186662254102,-17.059124629701046,11.636281102765922,-3.8000450489037005,-3.156457195531753,8.258611900752308,-0.04876429236145602,-2.27310322620383,-4.141593011895583,-17.8863920197613,Global
32,9.077592592140162,-13.31992970392143,10.156093506968803,-1.0612273079719632,-3.8187064193683136,8.027167677392468,-0.15175237651270607,-4.245746234310775,-6.449012275991376,-16.836575680559054,Global
