,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-30.895682927830155,-31.914851236528932,-32.26182709848374,-32.38806938741266,-21.811467127822237,Poor
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
3,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
4,-22.483145502349675,-3.660350321021003,-18.867418356940995,-21.319309150210543,0.9698051157704839,25.74893305223638,27.76636243262668,22.018690401778535,-0.022459660969687434,-21.05172357469588,Global
5,-30.768,-32.768,-30.768,-32.768,-30.816916094579597,-32.768,-32.768,-30.768,-32.768,-21.52756536357993,Poor
6,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
8,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
9,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-31.655727513983273,-30.768,-30.768,-21.641198372296767,Poor
10,12.935914123254959,-32.768,-19.67162993487439,-30.670017926377824,14.433249505747103,-32.768,-32.768,-20.52732390671219,-32.768,-21.77429356749331,Global
11,-23.9288266886396,-32.768,-27.437735245674347,27.54316525454757,30.98726834237318,32.768,32.768,32.768,29.79546284625718,-21.58482228468575,Global
12,11.252273467662002,-29.470838958261744,32.768,0.6392865849868297,-21.872769239511147,32.768,32.768,29.87206060631686,-5.058812787260047,-21.462343443100373,Global
13,16.18248968898334,32.768,8.42474691114708,11.632598440172698,32.43030505195884,32.768,32.768,-4.338600470499811,13.439165632316724,-21.831031829066383,Global
14,-32.768,-32.768,15.613542700613868,-15.145710041187048,-0.37182542986638606,32.768,-27.77439197716401,16.339270351054786,32.768,-21.67563758270646,Global
15,26.004153920846296,-32.768,-31.84924051712322,32.768,-32.768,32.768,32.768,-29.904308198448604,32.768,-21.273878825968296,Global
16,19.684522484681235,-32.768,-32.768,-32.768,-32.768,-1.372763642779237,32.768,32.768,32.768,-21.69851816879329,Global
17,-32.768,-32.768,32.27062185497678,32.768,15.818691159882928,32.768,32.768,-32.768,-32.768,-21.552543849117377,Global
18,32.768,-32.768,32.768,32.768,-32.67063253305052,32.768,-20.94504949560082,-32.768,32.768,-21.53338264860238,Global
19,-32.768,-32.768,-5.5117606172040166,32.768,-4.371468306878191,-32.768,32.768,32.768,-28.428728993786127,-21.84256223850962,Global
20,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
21,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
22,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
23,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
24,-30.768,-32.768,-30.890791555161776,-32.54792001774894,-30.768,-32.768,-32.768,-30.768,-32.1083505565382,-21.531829702059273,Poor
25,-32.76799999383868,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.57031115606313,Global
26,-32.768,-32.768,-32.768,32.768,32.48581974903553,-32.768,-32.768,-32.768,32.768,-21.69990390141704,Global
27,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,6.893981875890859,-21.47108437875036,Global
28,-32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
29,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
30,32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
31,32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
32,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
33,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
34,-32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
